"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.0970055531909,200.,1,4.02121113939549,200.,2,3.95788426404375,200.,3,3.89975513921503,200.,4,3.84511689316392,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,17721.90,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07546427233955,247.841604605198,0,4.00382914263203,222.959183507752,0,3.94219076271826,214.668415491892,0,3.88554777553946,210.524069436846,0,3.83238436954039,208.037779744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05551095036457,295.683209210396,0,3.98713507589512,245.918367015504,0,3.927171148994,229.336830983785,0,3.87207124864258,221.048138873692,0,3.82017355738327,216.075559488808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03696534770237,343.524813815594,0,3.97119110617767,268.877550523255,0,3.91295470283903,244.005246475677,0,3.85920271723906,231.572208310538,0,3.80835508002394,224.113339233212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01953528524671,391.366418420792,0,3.95613388986054,291.836734031007,0,3.89942366072421,258.673661967569,0,3.84679177312638,242.096277747385,0,3.79679635685245,232.151118977616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00321578469125,439.208023025989,0,3.94184612872996,314.795917538759,0,3.88640780888776,273.342077459462,0,3.83468642159669,252.620347184231,0,3.7853477362776,240.18889872202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98783243021838,487.049627631187,0,3.92813858576692,337.755101046511,0,3.87373982814927,288.010492951354,0,3.82273117067243,263.144416621077,0,3.77387863424244,248.226678466424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97314311316267,534.891232236385,0,3.91481883679472,360.714284554262,0,3.86124659629333,302.678908443247,0,3.81076940383504,273.668486057923,0,3.76225495855633,256.264458210828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95891619659906,582.732836841583,0,3.90169167587676,383.673468062014,0,3.8487470642413,317.347323935139,0,3.7986402480998,284.192555494769,0,3.75032835593708,264.302237955232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.944920483419,630.574441446781,0,3.88855327361991,406.632651569766,0,3.83605859443588,332.015739427031,0,3.78618112310814,294.716624931615,0,3.73794971826355,272.340017699636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93092184069058,678.416046051979,0,3.87519885223616,429.591835077518,0,3.82299902001712,346.684154918924,0,3.77322813150936,305.240694368462,0,3.72498104952279,280.37779744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91668301332517,726.257650657177,0,3.8614214388034,452.551018585269,0,3.80938561285209,361.352570410816,0,3.75962241811362,315.764763805308,0,3.71142569577954,288.415577188444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
