"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60216031656058,2702.7814107479,0,3.56545765478813,1421.6880794288,0,3.52950710929728,994.722622368589,0,3.49446953339448,781.285651632862,0,3.46037741383239,653.236777362469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5942545339217,2786.20745777283,0,3.55757819481464,1462.41101540976,0,3.5216694058521,1021.21337644754,0,3.48669295932556,800.661840020624,0,3.45267923568055,668.344669941217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58639567451663,2869.63350479776,0,3.54972486513662,1503.13395139072,0,3.51384142307591,1047.70413052649,0,3.4789130165461,820.038028408387,0,3.44496992705594,683.452562519966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57849770516314,2953.05955182269,0,3.54181558345368,1543.85688737168,0,3.50594552320518,1074.19488460545,0,3.47105842847809,839.414216796149,0,3.43718052405572,698.560455098715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57047387278594,3036.48559884761,0,3.53376701199175,1584.57982335264,0,3.49790271282677,1100.6856386844,0,3.46305264111751,858.790405183911,0,3.42924233729303,713.668347677464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5622370185111,3119.91164587254,0,3.52549532336693,1625.3027593336,0,3.4896323646279,1127.17639276335,0,3.45482151244195,878.166593571673,0,3.42108246127507,728.776240256213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55369974897884,3203.33769289747,0,3.51691599553461,1666.02569531456,0,3.48105372193154,1153.66714684231,0,3.4462874536359,897.542781959435,0,3.41263081379531,743.884132834962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54477477155189,3286.7637399224,0,3.50794368859359,1706.74863129552,0,3.47208503089926,1180.15790092126,0,3.43737271777784,916.918970347197,0,3.40381233619448,758.992025413711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53537518417283,3370.18978694733,0,3.49849251295754,1747.47156727648,0,3.46264316392903,1206.64865500021,0,3.42799868803508,936.295158734959,0,3.39455388045914,774.09991799246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52541442223373,3453.61583397226,0,3.48847573582454,1788.19450325744,0,3.45264315777141,1233.13940907917,0,3.41808320968217,955.671347122721,0,3.38477700207916,789.207810571209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51480579437855,3537.04188099719,0,3.47780450226624,1828.9174392384,0,3.44199706213669,1259.63016315812,0,3.40754176145897,975.047535510483,0,3.3744021614372,804.315703149958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50346096853615,3620.46792802212,0,3.46638576603327,1869.64037521936,0,3.43061162329054,1286.12091723707,0,3.3962836268514,994.423723898245,0,3.36334142788088,819.423595728707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49128653476229,3703.89397504705,0,3.45411793808969,1910.36331120032,0,3.41838312029523,1312.61167131602,0,3.38420655828153,1013.79991228601,0,3.35149624883223,834.531488307456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47817111503458,3787.32002207198,0,3.44087497150365,1951.08624718128,0,3.40517873141105,1339.10242539498,0,3.37117616783046,1033.17610067377,0,3.33873282142472,849.639380886205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46386833355461,3870.74606909691,0,3.42636967314507,1991.80918316224,0,3.39068085661172,1365.59317947393,0,3.35684386412593,1052.55228906153,0,3.32466084545338,864.747273464954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44636783304721,3954.17211612184,0,3.40838197860846,2032.5321191432,0,3.3724398763309,1392.08393355288,0,3.33850388708942,1071.92847744929,0,3.30630925704295,879.855166043703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41296621974429,4037.59816314677,0,3.37442854899641,2073.25505512416,0,3.33828700872788,1418.57468763184,0,3.30439626179141,1091.30466583706,0,3.27244190922957,894.963058622452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37430214086073,4121.0242101717,0,3.33578593250392,2113.97799110512,0,3.30020240970934,1445.06544171079,0,3.26721207766041,1110.68085422482,0,3.23633903957806,910.070951201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29459679757676,4204.45025719663,0,3.25796780619215,2154.70092708608,0,3.22475186591416,1471.55619578974,0,3.19428437019246,1130.05704261258,0,3.16607393436309,925.178843779949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15494846752168,4287.87630422156,0,3.12276543635678,2195.42386306704,0,3.09454157924019,1498.0469498687,0,3.06913414304307,1149.43323100034,0,3.04593428520663,940.286736358699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4371.30235124649,0,2.8,2236.146799048,0,2.8,1524.53770394765,0,2.8,1168.8094193881,0,2.8,955.394628937447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
