"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10800270908748,200.,1,4.0301600215948,200.,2,3.96253272719424,200.,3,3.9012643113929,200.,4,3.84408634954629,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.41385e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07595419455293,268.185445056832,0,4.00255364961918,233.36896542767,0,3.93835646931854,221.768662394166,0,3.87963577203032,215.969788586254,0,3.82449085527347,212.488121494688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04604188853923,336.370890113665,0,3.97745153990477,266.737930855339,0,3.91634982425062,243.537324788331,0,3.8597554637898,231.939577172508,0,3.80607169845415,224.976242989377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01937093897903,404.556335170497,0,3.95487070735594,300.106896283009,0,3.89613480276548,265.305987182497,0,3.84102997286032,247.909365758762,0,3.78830124965771,237.464364484065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99575130862719,472.741780227329,0,3.93415251099168,333.475861710678,0,3.87704842075026,287.074649576663,0,3.82289822343062,263.879154345016,0,3.7706393545516,249.952485978753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97416178806093,540.927225284162,0,3.91453209720512,366.844827138348,0,3.85846575353656,308.843311970829,0,3.8047707669656,279.84894293127,0,3.75254758916289,262.440607473442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95369584739019,609.112670340994,0,3.89532462302496,400.213792566017,0,3.83976586444473,330.611974364994,0,3.78608275657049,295.818731517524,0,3.73349292831392,274.92872896813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9335719706333,677.298115397826,0,3.87586332547321,433.582757993687,0,3.82034346634559,352.38063675916,0,3.76625741922364,311.788520103778,0,3.71304887980878,287.416850462818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91305257101598,745.483560454659,0,3.85548450350831,466.951723421356,0,3.79958057668398,374.149299153326,0,3.74499578167776,327.758308690032,0,3.69163144357915,299.904971957507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89141354351229,813.669005511491,0,3.83360055356287,500.320688849026,0,3.77744468624843,395.917961547492,0,3.7229227018161,343.728097276286,0,3.66999502576688,312.393093452195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86822128036632,881.854450568323,0,3.8105354365878,533.689654276695,0,3.75474367606024,417.686623941657,0,3.70087515576339,359.69788586254,0,3.64891642719079,324.881214946883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84418483021901,950.039895625156,0,3.78721609481186,567.058619704365,0,3.73235237970512,439.455286335823,0,3.67965823651711,375.667674448794,0,3.6290340825772,337.369336441572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82029508287366,1018.22534068199,0,3.76457795792315,600.427585132034,0,3.7111015424461,461.223948729989,0,3.65978813558482,391.637463035048,0,3.61044261718535,349.85745793626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79752635569784,1086.41078573882,0,3.7433622937792,633.796550559704,0,3.69128916990795,482.992611124154,0,3.64124445436342,407.607251621302,0,3.59306742251827,362.345579430949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77636073119502,1154.59623079565,0,3.72363397258134,667.165515987373,0,3.67283871331895,504.76127351832,0,3.6239522369258,423.577040207555,0,3.57683947627875,374.833700925637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75673298263067,1222.78167585249,0,3.70530699848639,700.534481415043,0,3.65567193439953,526.529935912486,0,3.60783486191105,439.546828793809,0,3.56168804021369,387.321822420325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73854798246071,1290.96712090932,0,3.68829340558828,733.903446842712,0,3.63970313248208,548.298598306652,0,3.59281477456857,455.516617380063,0,3.54753872416343,399.809943915014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72170998789979,1359.15256596615,0,3.67250427217643,767.272412270382,0,3.62485272978515,570.067260700817,0,3.57881365495931,471.486405966317,0,3.5343176763137,412.298065409702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70612244048515,1427.33801102298,0,3.65785046943187,800.641377698051,0,3.61103323743646,591.835923094983,0,3.56575211105529,487.456194552571,0,3.52195058963119,424.78618690439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69168850991275,1495.52345607981,0,3.64424182690769,834.010343125721,0,3.59816313284619,613.604585489149,0,3.55354946113891,503.425983138825,0,3.51036245805636,437.274308399079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67831065109219,1563.70890113665,0,3.63158730451775,867.379308553391,0,3.58615475211905,635.373247883315,0,3.54212589294978,519.395771725079,0,3.49947741506089,449.762429893767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66589121974561,1631.89434619348,0,3.619795331772,900.74827398106,0,3.57492369673693,657.14191027748,0,3.53140298002635,535.365560311333,0,3.48921874072795,462.250551388455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65433195664519,1700.07979125031,0,3.6087741447082,934.117239408729,0,3.56438337684347,678.910572671646,0,3.52129734184098,551.335348897587,0,3.47951179015809,474.738672883144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64353452645085,1768.26523630714,0,3.59843185457354,967.486204836399,0,3.55444610031815,700.679235065812,0,3.51172636546452,567.305137483841,0,3.47028017972968,487.226794377832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63340010062392,1836.45068136398,0,3.58867552792199,1000.85517026407,0,3.54502593873634,722.447897459977,0,3.50261080254138,583.274926070095,0,3.46144495127009,499.71491587252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62382966862842,1904.63612642081,0,3.57941177181231,1034.22413569174,0,3.53603372200123,744.216559854143,0,3.49386459201216,599.244714656349,0,3.45292721314535,512.203037367209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61472387293952,1972.82157147764,0,3.57054679345781,1067.59310111941,0,3.52738170003309,765.985222248309,0,3.48540662041645,615.214503242603,0,3.44465129841296,524.691158861897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60598300335807,2041.00701653447,0,3.56198700080351,1100.96206654708,0,3.51898160398,787.753884642475,0,3.4771522812407,631.184291828857,0,3.4365369636835,537.179280356585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59750794295955,2109.19246159131,0,3.55363884775633,1134.33103197475,0,3.5107437336884,809.52254703664,0,3.46901816969568,647.154080415111,0,3.42850480970795,549.667401851274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58919991672062,2177.37790664814,0,3.54540857639449,1167.69999740242,0,3.50258125817223,831.291209430806,0,3.46092082586681,663.123869001365,0,3.42047783987688,562.155523345962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58095994543344,2245.56335170497,0,3.53720178013282,1201.06896283009,0,3.4944028494865,853.059871824972,0,3.45277449583473,679.093657587619,0,3.41237297805022,574.643644840651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57268830134009,2313.7487967618,0,3.52892357788007,1234.43792825776,0,3.48611857516547,874.828534219138,0,3.44449357198243,695.063446173873,0,3.40411077410565,587.131766335339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56428486610666,2381.93424181863,0,3.52047831117995,1267.80689368542,0,3.47763752664503,896.597196613303,0,3.43599102412626,711.033234760127,0,3.39560741013312,599.619887830027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5556486359123,2450.11968687547,0,3.51176888126379,1301.17585911309,0,3.46886596176908,918.365859007469,0,3.42717744644252,727.003023346381,0,3.38677900781149,612.108009324716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54667797571924,2518.3051319323,0,3.50269705540647,1334.54482454076,0,3.4597097035493,940.134521401635,0,3.41796401433335,742.972811932635,0,3.37754019389391,624.596130819404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
