"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12238197804369,200.,1,4.05011010665061,200.,2,3.98506211263398,200.,3,3.92537218562588,200.,4,3.87024419002851,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,41554.80,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08974437183025,268.307981279944,0,4.02096323263211,233.485160164636,0,3.95900338540961,221.879726754153,0,3.90246648757869,216.078005993859,0,3.84989434305626,212.597235661946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05879191173249,336.615962559887,0,3.99392331722838,266.970320329271,0,3.93550898229623,243.759453508306,0,3.88169352977318,232.156011987718,0,3.83093262205355,225.194471323891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03040477828071,404.923943839831,0,3.96968195038324,300.455480493907,0,3.91424512857275,265.639180262459,0,3.86234696988975,248.234017981576,0,3.81275723910592,237.791706985837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00512028245639,473.231925119774,0,3.9477721506398,333.940640658542,0,3.89442951071614,287.518907016612,0,3.84375269685793,264.312023975435,0,3.79477565341686,250.388942647783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98230851427252,541.539906399718,0,3.92733412436722,367.425800823178,0,3.87531517659112,309.398633770765,0,3.8252646412045,280.390029969294,0,3.77640008898538,262.986178309729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96102377695902,609.847887679661,0,3.90754863290741,400.910960987813,0,3.85621191301226,331.278360524918,0,3.80625950142951,296.468035963153,0,3.75706432047197,275.583413971674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94034820098869,678.155868959605,0,3.88765174766569,434.396121152449,0,3.83643985947475,353.158087279071,0,3.78613734170437,312.546041957012,0,3.73634840443849,288.18064963362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91943905694223,746.463850239548,0,3.86692234623903,467.881281317084,0,3.81537044659402,375.037814033224,0,3.76461281500735,328.62404795087,0,3.71471684991468,300.777885295566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8975056847875,814.771831519492,0,3.84474311874508,501.36644148172,0,3.79298177243494,396.917540787377,0,3.74234343635151,344.702053944729,0,3.69293667981361,313.375120957512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
