"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11832521037355,200.,1,4.04545582192008,200.,2,3.98108570756899,200.,3,3.92272977160925,200.,4,3.86852614202244,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1226533e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08545899787208,268.29371545215,0,4.01680995118183,233.469587674827,0,3.95607108531208,221.863936712831,0,3.90058453292042,216.062293000113,0,3.84857770332707,212.581702671688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05468256053695,336.5874309043,0,3.99075571854087,266.939175349654,0,3.93345700835353,243.727873425662,0,3.8803074064263,232.124586000227,0,3.82986982380194,225.163405343376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02711384755144,404.88114635645,0,3.9674834781926,300.408763024481,0,3.91279066950241,265.591810138492,0,3.86127455889009,248.18687900034,0,3.81183571730151,237.745108015064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0028316389974,473.174861808601,0,3.94626832893308,333.878350699308,0,3.89335221288906,287.455746851323,0,3.84286419036177,264.249172000454,0,3.79393426676597,250.326810686752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98079516161569,541.468577260751,0,3.92627288422873,367.347938374135,0,3.87446423794711,309.319683564154,0,3.82448091789188,280.311465000567,0,3.77560708879232,262.90851335844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96001347119045,609.762292712901,0,3.90676013437998,400.817526048962,0,3.85549982586319,331.183620276985,0,3.80554720892747,296.373758000681,0,3.75629387607703,275.490216030127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93964915317514,678.056008165051,0,3.88703066579434,434.287113723788,0,3.83581245823181,353.047556989815,0,3.78545319023524,312.436051000794,0,3.73558048477893,288.071918701815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91893188368566,746.349723617201,0,3.86640123286741,467.756701398615,0,3.81478729701406,374.911493702646,0,3.76393500188647,328.498344000908,0,3.71392074522429,300.653621373503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89711738897058,814.643439069351,0,3.84428257016459,501.226289073442,0,3.79241466190282,396.775430415477,0,3.74166121686538,344.560637001021,0,3.69211243245751,313.235324045191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
