"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71141471492348,1420.09194356569,0,3.67071298188796,787.47686272515,0,3.6307605919844,576.681512146905,0,3.59177718268984,471.313570988809,0,3.55380859624441,408.102552343156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69973027029852,1473.13941937289,0,3.65946797317871,813.019335017548,0,3.61995853899525,593.05896919677,0,3.58142312326091,483.109813205714,0,3.54390805118048,417.150489401554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68869785656139,1526.1868951801,0,3.64880836051484,838.561807309945,0,3.60968141297842,609.436426246636,0,3.57153882015558,494.906055422619,0,3.53442622332368,426.198426459952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67826955814596,1579.2343709873,0,3.63869107292059,864.104279602343,0,3.59988992818414,625.813883296501,0,3.562089344189,506.702297639524,0,3.52533303206225,435.24636351835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66839717566761,1632.2818467945,0,3.62907209933105,889.646751894741,0,3.59054470702351,642.191340346367,0,3.55303954532298,518.498539856428,0,3.51659760316337,444.294300576748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6590328402578,1685.32932260171,0,3.61990746780869,915.189224187139,0,3.58160628258313,658.568797396232,0,3.54435412228369,530.294782073333,0,3.50818862502721,453.342237635146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65012847777165,1738.37679840891,0,3.61115396047223,940.731696479537,0,3.57303505324852,674.946254446097,0,3.53599762802707,542.091024290238,0,3.50007449120288,462.390174693544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64163637982678,1791.42427421611,0,3.60276794398668,966.274168771935,0,3.56479126063519,691.323711495963,0,3.52793443372945,553.887266507143,0,3.4922229736089,471.438111751942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63350872687877,1844.47175002332,0,3.59470489592753,991.816641064332,0,3.55683550498153,707.701168545828,0,3.52012865395063,565.683508724047,0,3.48460176504566,480.48604881034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62569797672484,1897.51922583052,0,3.58692122854547,1017.35911335673,0,3.54912785602897,724.078625595694,0,3.51254402908521,577.479750940952,0,3.47717855123548,489.533985868739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61815649600095,1950.56670163773,0,3.57937308422673,1042.90158564913,0,3.54162760728571,740.456082645559,0,3.50514375455031,589.275993157857,0,3.46992032261906,498.581922927137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61083662319122,2003.61417744493,0,3.57201511881343,1068.44405794153,0,3.53429330271451,756.833539695425,0,3.49789023324613,601.072235374762,0,3.46279314783467,507.629859985535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60369050959085,2056.66165325213,0,3.56480200687446,1093.98653023392,0,3.52708239764742,773.21099674529,0,3.49074468905193,612.868477591666,0,3.45576175093775,516.677797043933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59667014848894,2109.70912905934,0,3.55768799952543,1119.52900252632,0,3.519951044936,789.588453795155,0,3.4836666301625,624.664719808571,0,3.44878867120584,525.725734102331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58972650296696,2162.75660486654,0,3.55062475709988,1145.07147481872,0,3.51285416196914,805.965910845021,0,3.47661219662842,636.460962025476,0,3.44183179358996,534.773671160729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58280705299301,2215.80408067375,0,3.54355860032089,1170.61394711112,0,3.50573867763612,822.343367894886,0,3.46952719850507,648.257204242381,0,3.43483398044805,543.821608219127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5758485033762,2268.85155648095,0,3.53641971691078,1196.15641940352,0,3.49852620424645,838.720824944752,0,3.4623171882496,660.053446459285,0,3.42768100977494,552.869545277525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56873702031495,2321.89903228815,0,3.52906641143389,1221.69889169591,0,3.49102139690045,855.098281994617,0,3.45472985116025,671.84968867619,0,3.42001699750932,561.917482335923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56109121482279,2374.94650809536,0,3.5209747975017,1247.24136398831,0,3.48252719496635,871.475739044483,0,3.44578850986466,683.645930893095,0,3.41047573357496,570.965419394321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55113282869285,2427.99398390256,0,3.50990042658483,1272.78383628071,0,3.47026420612315,887.853196094348,0,3.43222579959398,695.44217311,0,3.39553885794464,580.013356452719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5335403413181,2481.04145970976,0,3.49080706598741,1298.32630857311,0,3.45007548375091,904.230653144213,0,3.41149275177639,707.238415326904,0,3.37488972305335,589.061293511117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5107704526335,2534.08893551697,0,3.46860051717975,1323.8687808655,0,3.42887197659686,920.608110194079,0,3.39151244324296,719.034657543809,0,3.35617462811035,598.109230569515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49015429632359,2587.13641132417,0,3.44769713008758,1349.4112531579,0,3.40776661822097,936.985567243944,0,3.37013140651824,730.830899760714,0,3.33439354441907,607.157167627914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4519486920959,2640.18388713138,0,3.40817719287006,1374.9537254503,0,3.36709573392652,953.36302429381,0,3.32847692545009,742.627141977619,0,3.291898017422,616.205104686312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38241437773626,2693.23136293858,0,3.33970680865992,1400.4961977427,0,3.30016017008336,969.740481343675,0,3.26341050408021,754.423384194523,0,3.22891525273508,625.25304174471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29532962939292,2746.27883874578,0,3.25523264141461,1426.0386700351,0,3.21865516972605,986.117938393541,0,3.18505259424904,766.219626411428,0,3.15379816662098,634.300978803108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13462178904967,2799.32631455299,0,3.1045312453796,1451.58114232749,0,3.07741836836702,1002.49539544341,0,3.05276684095127,778.015868628333,0,3.03005545164267,643.348915861506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2852.37379036019,0,2.8,1477.12361461989,0,2.8,1018.87285249327,0,2.8,789.812110845238,0,2.8,652.396852919904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
