"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11938170966424,200.,1,4.04623427198464,200.,2,3.98098320333375,200.,3,3.92155539783372,200.,4,3.86669933823362,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,36971.55,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08683892020256,268.303354165884,0,4.01732962314707,233.479608599216,0,3.95537148545928,221.87391492088,0,3.89904201689146,216.072143552803,0,3.84658555845377,212.591414494048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05601333687422,336.606708331768,0,3.99069778828975,266.959217198432,0,3.93231858769568,243.74782984176,0,3.87856055795042,232.144287105606,0,3.82780174407357,225.182828988095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02792844221316,404.910062497652,0,3.96692070076472,300.438825797648,0,3.91139868359257,265.621744762641,0,3.85942363565375,248.216430658409,0,3.80974965822085,237.774243482143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00307396209161,473.213416663536,0,3.94539376742211,333.918434396863,0,3.89182764288417,287.495659683521,0,3.8409696371769,264.288574211212,0,3.79184331662015,250.365657976191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98064867848697,541.51677082942,0,3.92523192461428,367.398042996079,0,3.87288645075775,309.369574604401,0,3.8225941473134,280.360717764015,0,3.77353838663804,262.957072470239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95964403774999,609.820124995304,0,3.90563744246556,400.877651595295,0,3.85390893723941,331.243489525281,0,3.80367067555998,296.432861316818,0,3.75425802249291,275.548486964286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93915926509211,678.123479161188,0,3.88587897483227,434.357260194511,0,3.83423187878291,353.117404446162,0,3.78361050259649,312.505004869621,0,3.73358409478587,288.139901458334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91838026552741,746.426833327072,0,3.86524958699408,467.836868793727,0,3.81323467986003,374.991319367042,0,3.7621307657986,328.577148422424,0,3.71197339440315,300.731315952382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89653808809918,814.730187492956,0,3.84314403643177,501.316477392942,0,3.79090011808344,396.865234287922,0,3.73990719135861,344.649291975227,0,3.69022322903967,313.322730446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87318573625897,883.03354165884,0,3.81990842735953,534.796085992158,0,3.76805385149663,418.739149208802,0,3.71775866784504,360.72143552803,0,3.66910030442292,325.914144940477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8490341632491,951.336895824724,0,3.79647321907196,568.275694591374,0,3.74558527968648,440.613064129682,0,3.69652258638935,376.793579080833,0,3.6492375924088,338.505559434525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82507049188515,1019.64024999061,0,3.77377750962227,601.75530319059,0,3.72432229182364,462.486979050563,0,3.67667144070116,392.865722633636,0,3.63069078694738,351.096973928573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8022654645536,1087.94360415649,0,3.75254179544724,635.234911789806,0,3.70451907646218,484.360893971443,0,3.65817095261771,408.937866186439,0,3.61338521233224,363.68838842262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78108236921006,1156.24695832238,0,3.7328132805181,668.714520389022,0,3.68610034349218,506.234808892323,0,3.64094275899718,425.010009739242,0,3.59725047565079,376.279802916668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76144967930264,1224.55031248826,0,3.71450261175158,702.194128988237,0,3.66898139623469,528.108723813203,0,3.6249082238724,441.082153292045,0,3.58221145363857,388.871217410716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74327032924147,1292.85366665414,0,3.69751981149756,735.673737587453,0,3.65307873326473,549.982638734083,0,3.60998783397285,457.154296844848,0,3.56819268559111,401.462631904763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72644683929948,1361.15702082003,0,3.68177456602382,769.153346186669,0,3.63830812603122,571.856553654964,0,3.59610102325012,473.226440397651,0,3.55511905332135,414.054046398811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71088166454908,1429.46037498591,0,3.66717648031779,802.632954785885,0,3.62458274680141,593.730468575844,0,3.58316918434459,489.298583950454,0,3.54291485193068,426.645460892859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69647692483602,1497.7637291518,0,3.65363403564928,836.112563385101,0,3.61181921065046,615.604383496724,0,3.5711119508576,505.370727503257,0,3.53150363446922,439.236875386907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6831344835746,1566.06708331768,0,3.64105525206162,869.592171984317,0,3.59992820970258,637.478298417604,0,3.55984645389004,521.44287105606,0,3.52080813256427,451.828289880954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67075608820977,1634.37043748356,0,3.6293478603009,903.071780583532,0,3.58882658133026,659.352213338484,0,3.54928984428985,537.515014608863,0,3.51075070006339,464.419704375002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6592430841153,1702.67379164945,0,3.61841990812732,936.551389182748,0,3.57842363389442,681.226128259365,0,3.53936342459807,553.587158161666,0,3.50125641476867,477.01111886905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64849686943127,1770.97714581533,0,3.60817856787066,970.030997781964,0,3.56863558048065,703.100043180245,0,3.52998249784241,569.659301714469,0,3.49224704426286,489.602533363097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63841838934081,1839.28049998122,0,3.59853055289799,1003.51060638118,0,3.55937129630621,724.973958101125,0,3.52106395111399,585.731445267272,0,3.48364270018239,502.193947857145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6289086879535,1907.5838541471,0,3.58938231560346,1036.9902149804,0,3.55054587019109,746.847873022005,0,3.51252693787006,601.803588820075,0,3.47536592555624,514.785362351193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61986840018049,1975.88720831298,0,3.58064058689239,1070.46982357961,0,3.54206812816335,768.721787942886,0,3.50428497928217,617.875732372878,0,3.46733955973389,527.376776845241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61119822251906,2044.19056247887,0,3.57221179169037,1103.94943217883,0,3.53385168700219,790.595702863766,0,3.49625813509931,633.947875925681,0,3.45948288125115,539.968191339288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60279945889756,2112.49391664475,0,3.56400280077207,1137.42904077804,0,3.52580831051731,812.469617784646,0,3.48836067365632,650.020019478484,0,3.45171980849658,552.559605833336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59457413224693,2180.79727081064,0,3.55592066771249,1170.90864937726,0,3.51784941591064,834.343532705526,0,3.48051214075432,666.092163031287,0,3.44397118661518,565.151020327384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58642416060614,2249.10062497652,0,3.54787236450318,1204.38825797648,0,3.50988810429473,856.217447626407,0,3.47262626572103,682.16430658409,0,3.43615653350271,577.742434821432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
