"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11442103642853,200.,1,4.04012975396356,200.,2,3.9750525436319,200.,3,3.91630091283399,200.,4,3.86187493401815,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.293400e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08210858637541,268.28859229691,0,4.01184937922838,233.46323916514,0,3.9502692252014,221.8575228106,0,3.89431605023501,216.056160703142,0,3.84204493332134,212.575949258843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05168813685051,336.57718459382,0,3.98607759493756,266.92647833028,0,3.92785939918714,243.7150456212,0,3.87419022151588,232.112321406284,0,3.82344582719697,225.151898517686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02436195022188,404.86577689073,0,3.96303920596653,300.389717495419,0,3.9073765977251,265.5725684318,0,3.85528759879896,248.168482109427,0,3.80551634716882,237.727847776528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0002631325014,473.154369187639,0,3.9420238632519,333.852956660559,0,3.88809996217474,287.4300912424,0,3.83700828191907,264.224642812569,0,3.78771374507895,250.303797035371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97837565721807,541.442961484549,0,3.9221995096586,367.316195825699,0,3.86935933725693,309.287614053,0,3.81874183492229,280.280803515711,0,3.76947926424233,262.879746294214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95771808680298,609.731553781459,0,3.90283737663445,400.779434990839,0,3.85052835246745,331.1451368636,0,3.79991374633509,296.336964218853,0,3.75024875632243,275.455695553057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93745928721527,678.020146078369,0,3.88324210299151,434.242674155979,0,3.83096142401081,353.0026596742,0,3.77992647100147,312.393124921995,0,3.72961859672869,288.031644811899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91683256709466,746.308738375279,0,3.86273243132911,467.705913321118,0,3.81005291499606,374.8601824848,0,3.758504519747,328.449285625138,0,3.70804415193271,300.607594070742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89509718617099,814.597330672189,0,3.84071831471268,501.169152486258,0,3.78778474762135,396.7177052954,0,3.73631164734818,344.50544632828,0,3.68630017885557,313.183543329585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87182121483059,882.885922969099,0,3.81755362734813,534.632391651398,0,3.76498349515453,418.575228106,0,3.71418891733531,360.561607031422,0,3.66517292665703,325.759492588428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8477236982803,951.174515266009,0,3.79416634729969,568.095630816538,0,3.74254059936417,440.4327509166,0,3.69295171533266,376.617767734564,0,3.64528929782741,338.33544184727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82379716167723,1019.46310756292,0,3.77149864075277,601.558869981678,0,3.72128745704652,462.2902737272,0,3.67309080184085,392.673928437707,0,3.62671565005829,350.911391106113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80101626746033,1087.75169985983,0,3.75027982009417,635.022109146817,0,3.70148464046527,484.1477965378,0,3.65457123498916,408.730089140849,0,3.60937496376839,363.487340364956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77984876761495,1156.04029215674,0,3.73055920027694,668.485348311957,0,3.68305774887073,506.0053193484,0,3.63731609966272,424.786249843991,0,3.59319513868768,376.063289623799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76022537253196,1224.32888445365,0,3.71224924326429,701.948587477097,0,3.6659226599673,527.862842159,0,3.62124729217115,440.842410547133,0,3.57810412874913,388.639238882642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74205021237662,1292.61747675056,0,3.69526093079235,735.411826642237,0,3.64999849995779,549.7203649696,0,3.60628561047962,456.898571250275,0,3.56402750903957,401.215188141484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72522669186936,1360.90606904747,0,3.67950438809084,768.875065807377,0,3.6351979090281,571.5778877802,0,3.59235159121048,472.954731953418,0,3.55088961480801,413.791137400327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70965778895635,1429.19466134438,0,3.66488937795677,802.338304972517,0,3.62143951183231,593.4354105908,0,3.57936696588517,489.01089265656,0,3.53861454041813,426.36708665917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69524608240557,1497.48325364129,0,3.65132532395266,835.801544137656,0,3.60863407223918,615.2929334014,0,3.56725048803059,505.067053359702,0,3.52712562492988,438.943035918013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68189365641281,1565.7718459382,0,3.63872052268709,869.264783302796,0,3.59669918225272,637.150456212,0,3.55591942111184,521.123214062844,0,3.5163461368381,451.518985176855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66950247777079,1634.06043823511,0,3.62698280182692,902.728022467936,0,3.58554496453929,659.0079790226,0,3.54529198856137,537.179374765986,0,3.50620110896346,464.094934435698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65797398000358,1702.34903053202,0,3.61601971768355,936.191261633076,0,3.57508726658478,680.8655018332,0,3.53528895597115,553.235535469129,0,3.49661253931409,476.670883694541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64720962030711,1770.63762282893,0,3.60573905230183,969.654500798216,0,3.56523640522449,702.7230246438,0,3.52582505006414,569.291696172271,0,3.48750119270035,489.246832953384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63711034931305,1838.92621512584,0,3.59604761157459,1003.11773996336,0,3.5559065324619,724.5805474544,0,3.51681819211806,585.347856875413,0,3.47878868480232,501.822782212226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62757714064792,1907.21480742275,0,3.58685175705671,1036.5809791285,0,3.54700747970774,746.438070265,0,3.50818632742955,601.404017578555,0,3.4703989327198,514.398731471069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61851055940368,1975.50339971966,0,3.57805754343955,1070.04421829363,0,3.53845293034601,768.2955930756,0,3.49984318394995,617.460178281697,0,3.46225083865439,526.974680729912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60981110407813,2043.79199201657,0,3.56957141324185,1103.50745745877,0,3.53015176558234,790.1531158862,0,3.49170833336106,633.51633898484,0,3.45426559605333,539.550629988755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60137990198637,2112.08058431348,0,3.56130021614999,1136.97069662391,0,3.52201813862262,812.0106386968,0,3.48369555168661,649.572499687982,0,3.4463667384623,552.126579247597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59311864726198,2180.36917661039,0,3.55315060252858,1170.43393578905,0,3.51396242012419,833.8681615074,0,3.47572389860726,665.628660391124,0,3.43847225552659,564.70252850644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
