"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10131771765344,200.,1,4.01505088651326,200.,2,3.93991754064599,200.,3,3.87348178533016,200.,4,3.81251747333104,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.968e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0697241206595,267.735965245558,0,3.98863687822561,232.918441111163,0,3.91837648783521,221.317063828082,0,3.85510743097123,215.518407760373,0,3.79576163602031,212.04006283344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04025135909925,335.471930491117,0,3.96507557933976,265.836882222327,0,3.89875782583153,242.634127656164,0,3.83755365274537,231.036815520745,0,3.7790556504957,224.080125666881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01405672111304,403.207895736675,0,3.9439319695833,298.75532333349,0,3.88026264241821,263.951191484246,0,3.82025347066967,246.555223281118,0,3.761912038671,236.120188500321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99091084105409,470.943860982233,0,3.92425417157404,331.673764444653,0,3.86221325866744,285.268255312327,0,3.80264366248539,262.07363104149,0,3.74383341825606,248.160251333761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96968820677552,538.679826227791,0,3.90524586941777,364.592205555817,0,3.84398867740554,306.585319140409,0,3.78418967372538,277.592038801863,0,3.7244394349843,260.200314167201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94942655324874,606.415791473349,0,3.88620924201814,397.51064666698,0,3.82499931314398,327.902382968491,0,3.76440083713759,293.110446562235,0,3.70406967916552,272.240377000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92931296489415,674.151756718908,0,3.86648393774688,430.429087778143,0,3.80467635079715,349.219446796573,0,3.74344842788574,308.628854322608,0,3.68340389448074,284.280439834082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90859809605296,741.887721964466,0,3.84543107403159,463.347528889307,0,3.78305970628984,370.536510624655,0,3.72208119054128,324.14726208298,0,3.66314503727852,296.320502667522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88656938920154,809.623687210024,0,3.82300293240303,496.26597000047,0,3.76093161094124,391.853574452737,0,3.70103908346064,339.665669843353,0,3.64391332167865,308.360565500962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86314241158072,877.359652455582,0,3.80002715618278,529.184411111633,0,3.73911286601607,413.170638280819,0,3.68104683248081,355.184077603725,0,3.62588101539272,320.400628334403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83920266165978,945.09561770114,0,3.77739813473374,562.102852222797,0,3.71838625314851,434.4877021089,0,3.66233649971629,370.702485364098,0,3.60898628010831,332.440691167843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81571943834707,1012.8315829467,0,3.75595930694506,595.02129333396,0,3.69903441735096,455.804765936982,0,3.6448462620973,386.22089312447,0,3.5931689237367,344.480754001283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79358361735911,1080.56754819226,0,3.73599338760158,627.939734445123,0,3.68098685011938,477.121829765064,0,3.62850854979419,401.739300884843,0,3.57836831945959,356.520816834723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77302975367407,1148.30351343782,0,3.71742228658902,660.858175556286,0,3.66417004316883,498.438893593146,0,3.61325421158681,417.257708645215,0,3.56451816938943,368.560879668164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7539672427816,1216.03947868337,0,3.70016248535314,693.77661666745,0,3.64850750871751,519.755957421228,0,3.5990129841665,432.776116405588,0,3.55155227677711,380.600942501604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73630248194636,1283.77544392893,0,3.68412983765576,726.695057778613,0,3.63392051182858,541.07302124931,0,3.58571434942131,448.294524165961,0,3.53940661322416,392.641005335044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71994133575959,1351.51140917449,0,3.66923930224065,759.613498889776,0,3.62033394367347,562.390085077392,0,3.57328683351727,463.812931926333,0,3.52801525911037,404.681068168484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70478909123234,1419.24737442005,0,3.65540481321107,792.53194000094,0,3.60766572751714,583.707148905473,0,3.56165788502262,479.331339686706,0,3.51731228760065,416.721131001925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69075070786281,1486.98333966561,0,3.64253969221925,825.450381112103,0,3.59583989968052,605.024212733555,0,3.55075389731456,494.849747447078,0,3.5072313937899,428.761193835365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67773063687601,1554.71930491116,0,3.63055673420698,858.368822223267,0,3.584774321867,626.341276561637,0,3.54050102788681,510.368155207451,0,3.49770535073235,440.801256668805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66563316417771,1622.45527015672,0,3.61936856027181,891.28726333443,0,3.57438943714094,647.658340389719,0,3.53082816872736,525.886562967823,0,3.48866620114442,452.841319502245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65436210406187,1690.19123540228,0,3.60888748989967,924.205704445593,0,3.56460536028683,668.975404217801,0,3.5216600454687,541.404970728196,0,3.48004526867903,464.881382335686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64382121349513,1757.92720064784,0,3.5990250560039,957.124145556756,0,3.55533888042347,690.292468045883,0,3.512920219518,556.923378488568,0,3.47177360094003,476.921445169126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63391378673414,1825.6631658934,0,3.58969242902583,990.04258666792,0,3.54651105989514,711.609531873964,0,3.50453650757604,572.441786248941,0,3.4637844932498,488.961508002566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62454311915396,1893.39913113896,0,3.58080043286885,1022.96102777908,0,3.53803728595366,732.926595702046,0,3.49643232600309,587.960194009313,0,3.45600834736669,501.001570836006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61561203267318,1961.13509638451,0,3.5722597395084,1055.87946889025,0,3.52983761634816,754.243659530128,0,3.48853115629425,603.478601769686,0,3.44837502008706,513.041633669447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.607023454309,2028.87106163007,0,3.56398132177228,1088.79791000141,0,3.52182837479588,775.56072335821,0,3.48076045436042,618.997009530058,0,3.44081633689205,525.081696502887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59868085212914,2096.60702687563,0,3.55587639180856,1121.71635111257,0,3.51392871074375,796.877787186292,0,3.47304202350782,634.515417290431,0,3.43326410984859,537.121759336327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5904883268279,2164.34299212119,0,3.54785587802781,1154.63479222374,0,3.50605649825556,818.194851014374,0,3.46530234688617,650.033825050803,0,3.42564639155111,549.161822169767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58234944563627,2232.07895736675,0,3.53983024116598,1187.5532333349,0,3.49812764357773,839.511914842456,0,3.45746251872969,665.552232811176,0,3.41789327876432,561.201885003208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57416765737278,2299.81492261231,0,3.53170950622803,1220.47167444606,0,3.49005995515634,860.828978670537,0,3.44944690462622,681.070640571549,0,3.40993397924375,573.241947836648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56584578775882,2367.55088785786,0,3.52340328554056,1253.39011555723,0,3.4817679720434,882.146042498619,0,3.44117543371604,696.589048331921,0,3.40169422529709,585.282010670088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55728637710552,2435.28685310342,0,3.51482005967036,1286.30855666839,0,3.47316630485669,903.463106326701,0,3.43257022247054,712.107456092294,0,3.39310239074037,597.322073503529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54839120311777,2503.02281834898,0,3.50586735604641,1319.22699777955,0,3.46416888855124,924.780170154783,0,3.42354897089689,727.625863852666,0,3.38408208448815,609.362136336969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53906147803734,2570.75878359454,0,3.49645157503819,1352.14543889072,0,3.45468748174651,946.097233982865,0,3.41403062769767,743.144271613039,0,3.3745575208463,621.402199170409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52919739386945,2638.4947488401,0,3.48647773444914,1385.06388000188,0,3.44463186149008,967.414297810947,0,3.40392989159186,758.662679373411,0,3.36444978292219,633.442262003849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51869810095547,2706.23071408565,0,3.47584909660278,1417.98232111304,0,3.43391009417371,988.731361639029,0,3.39316026390873,774.181087133784,0,3.35367773816867,645.48232483729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50746121918896,2773.96667933121,0,3.46446630779061,1450.90076222421,0,3.42242707296824,1010.04842546711,0,3.38163185481368,789.699494894156,0,3.34215696118992,657.52238767073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49538244679775,2841.70264457677,0,3.4522268065217,1483.81920333537,0,3.41008365103757,1031.36548929519,0,3.36924993637491,805.217902654529,0,3.32979889110356,669.56245050417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4823548292553,2909.43860982233,0,3.43902368810684,1516.73764444653,0,3.39677530467176,1052.68255312327,0,3.35591465206372,820.736310414901,0,3.31650885546017,681.60251333761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46826759528848,2977.17457506789,0,3.42474385039865,1549.6560855577,0,3.38238998742039,1073.99961695136,0,3.34151801185732,836.254718175274,0,3.30218495835098,693.642576171051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45300444386006,3044.91054031345,0,3.40926447485317,1582.57452666886,0,3.36680465903984,1095.31668077944,0,3.32594055747901,851.773125935646,0,3.28671356224794,705.682639004491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
