"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10506889218779,200.,1,4.02215069801602,200.,2,3.94960310893548,200.,3,3.88494156639701,200.,4,3.82566295766337,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,35288.33,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07368455852794,252.303284438983,0,3.9949383614818,225.495511871934,0,3.92651924128312,216.562879578991,0,3.86503829108614,212.097882067244,0,3.80769624417693,209.419351717825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04403980506041,304.606568877966,0,3.97023781937035,250.991023743867,0,3.90561189389905,233.125759157982,0,3.84638428791122,224.195764134487,0,3.79025349716451,218.838703435651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01712429366424,356.909853316949,0,3.94807304588246,276.486535615801,0,3.88617420358152,249.688638736974,0,3.82838404965231,236.293646201731,0,3.77279936575913,228.258055153476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99317200520451,409.213137755932,0,3.92764978113477,301.982047487734,0,3.86752871338734,266.251518315965,0,3.81044698400852,248.391528268974,0,3.75483126604066,237.677406871301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97134845953771,461.516422194915,0,3.90817871717644,327.477559359668,0,3.84902480773941,282.814397894956,0,3.79202669883294,260.489410336218,0,3.73582586875374,247.096758589126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95071797892046,513.819706633898,0,3.88892476689435,352.973071231602,0,3.83003211283857,299.377277473947,0,3.77254962950348,272.587292403462,0,3.7155204427469,256.516110306952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93042440645621,566.122991072881,0,3.86919521060497,378.468583103535,0,3.80995368058407,315.940157052939,0,3.75169620756404,284.685174470705,0,3.69446040056876,265.935462024777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90967662201311,618.426275511864,0,3.8483195523805,403.964094975469,0,3.7884433400329,332.50303663193,0,3.73005320180483,296.783056537949,0,3.67338268567741,275.354813742602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88772520109417,670.729559950847,0,3.82598077885167,429.459606847402,0,3.76612626561963,349.065916210921,0,3.70838390973324,308.880938605192,0,3.65298753616176,284.774165460428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
