"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09659596646751,200.,1,4.01565466190982,200.,2,3.94584896401724,200.,3,3.88060721118669,200.,4,3.81858775585952,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1350e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06560884777117,268.246351410946,0,3.9888940190224,233.408435538054,0,3.92122238278666,221.796030243156,0,3.85810197732544,215.983456800966,0,3.79810760213287,212.472143061269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03686557375603,336.492702821893,0,3.96394632333718,266.816871076109,0,3.89862868610801,243.592060486313,0,3.83743248150983,231.966913601931,0,3.77891961438546,224.944286122538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01081135878552,404.739054232839,0,3.94120305289273,300.225306614163,0,3.87785737834477,265.388090729469,0,3.81803424315083,247.950370402897,0,3.76048576147346,237.416429183806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98740995465902,472.985405643785,0,3.92025236418775,333.633742152217,0,3.8582804586367,287.184120972625,0,3.79932572568339,263.933827203863,0,3.74226605462466,249.888572245075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96589166237713,541.231757054732,0,3.90041701689319,367.042177690271,0,3.83929156514773,308.980151215781,0,3.78071025237174,279.917284004828,0,3.72370398689565,262.360715306344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94545363534737,609.478108465678,0,3.88102622878204,400.450613228326,0,3.82024390702906,330.776181458938,0,3.76159449464738,295.900740805794,0,3.7042397908699,274.832858367613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92534539900354,677.724459876624,0,3.86141023315256,433.85904876638,0,3.80052957246097,352.572211702094,0,3.74140363428702,311.884197606759,0,3.68345118807445,287.305001428881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9048366202902,745.970811287571,0,3.84090116790533,467.267484304434,0,3.77951227932782,374.36824194525,0,3.71982301554752,327.867654407725,0,3.66173002638067,299.77714449015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88320371768776,814.217162698517,0,3.81890766106706,500.675919842489,0,3.75716043138523,396.164272188406,0,3.69748605854855,343.851111208691,0,3.6398234205302,312.249287551419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
