"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.73244991191802,200.,1,3.66937640916554,200.,2,3.61547191911103,200.,3,3.56736343271759,200.,4,3.52260729423828,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.61056,.363
3.71990458693747,245.768493431888,0,3.65933667551451,222.209688262662,0,3.60728585279535,214.359052658566,0,3.56025937024352,210.434978850922,0,3.51616123507777,208.080999297316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70804393796268,291.536986863776,0,3.65007831840238,244.419376525325,0,3.59964009114962,228.718105317133,0,3.55348653211605,220.869957701844,0,3.50996658937783,216.161998594632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69706057666761,337.305480295664,0,3.64156333791897,266.629064787987,0,3.59242107591614,243.077157975699,0,3.5469959778924,231.304936552765,0,3.5039945027317,224.242997891948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6870640982397,383.073973727552,0,3.6336526354688,288.838753050649,0,3.58555225690726,257.436210634265,0,3.54075661853065,241.739915403687,0,3.4982307447007,232.323997189264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67796566606966,428.84246715944,0,3.62621645096267,311.048441313312,0,3.57898046674263,271.795263292832,0,3.53474875518757,252.174894254609,0,3.49265637011918,240.40499648658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66958262949146,474.610960591328,0,3.61916320321704,333.258129575974,0,3.57267209947093,286.154315951398,0,3.52894854491865,262.609873105531,0,3.48725371700195,248.485995783896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66175434105382,520.379454023216,0,3.61243338279988,355.467817838636,0,3.56659926042171,300.513368609964,0,3.52333803308652,273.044851956452,0,3.48201048869862,256.566995081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65436979273825,566.147947455104,0,3.60598417024018,377.677506101298,0,3.560738930023,314.872421268531,0,3.51789967707935,283.479830807374,0,3.47690974017215,264.647994378527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64735489158492,611.916440886992,0,3.59978453873122,399.887194363961,0,3.5550699639092,329.231473927097,0,3.51261591433179,293.914809658296,0,3.4719307651398,272.728993675843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
