"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12969849944024,200.,1,4.06412841231997,200.,2,4.00559455420061,200.,3,3.95227332280501,200.,4,3.90348044262219,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.65565e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09703057922829,268.326332497137,0,4.03490292248719,233.509964555695,0,3.97938819732357,221.907672407229,0,3.92920462729647,216.10819710469,0,3.8829958470695,212.629333188567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06604428498768,336.652664994275,0,4.0077455485387,267.019929111389,0,3.95573623106194,243.815344814458,0,3.90830018260278,232.21639420938,0,3.86393661028923,225.258666377134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03758483927918,404.978997491412,0,3.98335933264441,300.529893667084,0,3.93433853329366,265.723017221687,0,3.8888498803013,248.324591314069,0,3.84567111584518,237.887999565701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01218165455814,473.30532998855,0,3.96131557639589,334.039858222779,0,3.91441826438628,287.630689628916,0,3.87016756579085,264.432788418759,0,3.82761244861717,250.517332754268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98924651543786,541.631662485687,0,3.94077272228167,367.549822778474,0,3.89522226961787,309.538362036145,0,3.8516043973404,280.540985523449,0,3.80915853879847,263.146665942836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96786294131344,609.957994982825,0,3.92090590516055,401.059787334168,0,3.87604477453057,331.446034443374,0,3.83253669360259,296.649182628139,0,3.78974031044924,275.775999131403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94711497002084,678.284327479962,0,3.90094632375693,434.569751889863,0,3.85620821186828,353.353706850603,0,3.81233551294671,312.757379732828,0,3.76893713340436,288.40533231997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92615244537683,746.6106599771,0,3.88015899936091,468.079716445558,0,3.83507062556363,375.261379257832,0,3.79073138234056,328.865576837518,0,3.74723262294478,301.034665508537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90417745410086,814.936992474237,0,3.85792784470398,501.589681001252,0,3.81262475216598,397.169051665061,0,3.7684136486287,344.973773942208,0,3.72539652862164,313.663998697104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
