"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11984633374103,200.,1,4.05086107822839,200.,2,3.99069097381445,200.,3,3.93621485647968,200.,4,3.88524560609926,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,56369.67,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08756077033878,282.374379261572,0,4.0228580361717,240.302389178052,0,3.96598062931729,226.273541661889,0,3.91379716560312,219.252756391714,0,3.86475296982164,215.032949428435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05743615947216,364.748758523145,0,3.99730776607443,280.604778356103,0,3.94330564525992,252.547083323777,0,3.89322443676249,238.505512783427,0,3.84580238039117,230.065898856869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03060415304493,447.123137784717,0,3.9742525018259,320.907167534155,0,3.92260892644732,278.820624985666,0,3.87414154948541,257.758269175141,0,3.82788926321308,245.098848285304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00684677703054,529.497517046289,0,3.95325061152936,361.209556712207,0,3.9033116990586,305.094166647555,0,3.85598972304301,277.011025566854,0,3.81053607207139,260.131797713738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98522865772137,611.871896307862,0,3.93356194404066,401.511945890258,0,3.88481507024772,331.367708309443,0,3.83824863815451,296.263781958568,0,3.79324340776338,275.164747142173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96486649467354,694.246275569434,0,3.91452843907532,441.81433506831,0,3.86654413897292,357.641249971332,0,3.82037114913856,315.516538350282,0,3.77550306949755,290.197696570607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94501720641853,776.620654831006,0,3.89551905162781,482.116724246362,0,3.84792471388218,383.91479163322,0,3.80183447771361,334.769294741995,0,3.75682300233367,305.230645999042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92498236958996,858.995034092578,0,3.8759115097371,522.419113424413,0,3.82837822775677,410.188333295109,0,3.78208888000968,354.022051133709,0,3.7368007750783,320.263595427476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90407781989035,941.369413354151,0,3.85508184618156,562.721502602465,0,3.80740058038348,436.461874956998,0,3.76101140624159,373.274807525422,0,3.71582689426287,335.296544855911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
