"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.00130102781683,200.,1,3.93351331573703,200.,2,3.87489203088586,200.,3,3.82169032649372,200.,4,3.77109297357311,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.47064,.363
3.97891863404845,262.659066677009,0,3.9145711051916,230.650926743954,0,3.85806914613865,219.984071470205,0,3.8055826444432,214.652008102938,0,3.75483265703831,211.453303106754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95784852691563,325.318133354018,0,3.89658608830573,261.301853487907,0,3.84131123455444,239.96814294041,0,3.78885896859613,229.304016205876,0,3.73751626198486,222.906606213508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93798736326066,387.977200031027,0,3.87884903131982,291.952780231861,0,3.82394819096775,259.952214410615,0,3.77101487356456,243.956024308814,0,3.71898819719712,234.359909320262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91868481483403,450.636266708036,0,3.86056349404778,322.603706975814,0,3.80542042381163,279.93628588082,0,3.75194326536563,258.608032411752,0,3.69975699359228,245.813212427016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89900493849357,513.295333385046,0,3.84108887886923,353.254633719768,0,3.78566821941912,299.920357351025,0,3.73218788763,273.26004051469,0,3.68040694474992,257.26651553377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87820770321521,575.954400062055,0,3.82047838704783,383.905560463721,0,3.76532536837444,319.90442882123,0,3.7124049949696,287.912048617628,0,3.66154999246847,268.719818640524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8564758909032,638.613466739064,0,3.79941273561057,414.556487207675,0,3.745061403605,339.888500291435,0,3.69321631035171,302.564056720566,0,3.64367626060819,280.173121747278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83452114838863,701.272533416073,0,3.77860962873947,445.207413951628,0,3.72555532296957,359.872571761641,0,3.67510417140722,317.216064823504,0,3.62686257507887,291.626424854032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81309126685362,763.931600093082,0,3.75876892775029,475.858340695581,0,3.7072149492298,379.856643231846,0,3.65809321160813,331.868072926442,0,3.61105437601895,303.079727960786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79286140346885,826.590666770091,0,3.74017747263841,506.509267439535,0,3.69001907254045,399.840714702051,0,3.64212912926481,346.52008102938,0,3.59620385250817,314.53303106754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77396935929159,889.2497334471,0,3.7227843228127,537.160194183489,0,3.67391240468525,419.824786172256,0,3.62715781265278,361.172089132318,0,3.5822595798867,325.986334174294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75634272726276,951.908800124109,0,3.70652626687749,567.811120927442,0,3.65883424818555,439.808857642461,0,3.61312352007865,375.824097235256,0,3.56916843473572,337.439637281049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73990902589738,1014.56786680112,0,3.69133893058458,598.462047671396,0,3.64472498588673,459.792929112666,0,3.59996948653896,390.476105338194,0,3.55687615122,348.892940387803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72459555986644,1077.22693347813,0,3.6771568187429,629.112974415349,0,3.63152523842103,479.777000582871,0,3.58763794660332,405.128113441132,0,3.54532781100184,360.346243494557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
