"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1153620003942,200.,1,4.04207531796699,200.,2,3.97793716032452,200.,3,3.91997291859363,200.,4,3.86613489325435,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.376,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08291892223305,271.186060820596,0,4.01370233330995,234.905207776806,0,3.95299784461366,222.814326731202,0,3.89771110215161,216.770480988776,0,3.84600057947923,213.144804572557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05243296854795,342.372121641191,0,3.98785248836435,269.810415553613,0,3.93039996746968,245.628653462404,0,3.87736219981266,233.540961977551,0,3.82719049769722,226.289609145114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02512203372391,413.558182461787,0,3.96472320970921,304.715623330419,0,3.90977298919282,268.442980193607,0,3.85830985954444,250.311442966327,0,3.80914506962272,239.434413717671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00104157811516,484.744243282383,0,3.94363611170938,339.620831107225,0,3.89039813538088,291.257306924809,0,3.83994483015152,267.081923955102,0,3.79130709575227,252.579218290228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97915774510223,555.930304102979,0,3.92376447837177,374.526038884032,0,3.87161418885339,314.071633656011,0,3.82167168380305,283.852404943878,0,3.77312001626344,265.724022862785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95849860418902,627.116364923574,0,3.90438111880726,409.431246660838,0,3.85278272865917,336.885960387213,0,3.80289777106462,300.622885932654,0,3.75402521258711,278.868827435341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93824280433179,698.30242574417,0,3.88479556455446,444.336454437644,0,3.83327119187562,359.700287118416,0,3.78302950905312,317.393366921429,0,3.73354439213761,292.013632007898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91762958828716,769.488486564766,0,3.8643287033796,479.24166221445,0,3.81245223611966,382.514613849618,0,3.7616943002917,334.163847910205,0,3.71197903777138,305.158436580455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89592092209496,840.674547385362,0,3.84236974102753,514.146869991257,0,3.79022302566116,405.32894058082,0,3.73948724187625,350.93432889898,0,3.69013087885541,318.303241153012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87266293947916,911.860608205957,0,3.81920379019753,549.052077768063,0,3.76737926819496,428.143267312023,0,3.71723694503413,367.704809887756,0,3.6687741689674,331.448045725569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84855332361706,983.046669026553,0,3.79576648057823,583.957285544869,0,3.74481613857285,450.957594043225,0,3.69579336281904,384.475290876531,0,3.64861543496567,344.592850298126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82458814260396,1054.23272984715,0,3.7729962379764,618.862493321676,0,3.72338875197624,473.771920774427,0,3.67570967326433,401.245771865307,0,3.62977976822441,357.737654870683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8017471066887,1125.41879066774,0,3.75165847645019,653.767701098482,0,3.70342067853451,496.586247505629,0,3.65698312538845,418.016252854083,0,3.61219560719288,370.88245944324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78051964805775,1196.60485148834,0,3.73182662901489,688.672908875288,0,3.68483783555935,519.400574236832,0,3.63953564512417,434.786733842858,0,3.59579125681097,384.027264015797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76084053724701,1267.79091230894,0,3.7134134107836,723.578116652095,0,3.66756041079016,542.214900968034,0,3.62328858572063,451.557214831634,0,3.58049193595569,397.172068588354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74261373430586,1338.97697312953,0,3.6963292467305,758.483324428901,0,3.65150136423587,565.029227699236,0,3.60816240887913,468.327695820409,0,3.56622176173382,410.316873160911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7257425013981,1410.16303395013,0,3.68048403742232,793.388532205707,0,3.63657930639409,587.843554430438,0,3.59407646951466,485.098176809185,0,3.55290522190059,423.461677733467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
