"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10999114363798,200.,1,4.03165673464172,200.,2,3.96306926170152,200.,3,3.90152883001356,200.,4,3.84492964626354,200.,5,.15e-8,.72e-13,.6450e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07792115692669,268.102537815279,0,4.00400126446988,233.277259586975,0,3.93940725714644,221.671718295646,0,3.88101037284629,215.87053222477,0,3.82647683049608,212.390487143841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04783110780082,336.205075630559,0,3.97900473832434,266.554519173949,0,3.91809384663084,243.343436591292,0,3.86197854355785,231.741064449539,0,3.80881713312829,224.780974287682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02091380254308,404.307613445838,0,3.95668989331731,299.831778760924,0,3.89841667870107,265.015154886938,0,3.84381194735966,247.611596674309,0,3.79141834212763,237.171461431523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99717360335783,472.410151261118,0,3.93619458728964,333.109038347898,0,3.87966673365744,286.686873182584,0,3.82592366447667,263.482128899078,0,3.77375030161644,249.561948575364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97553737183576,540.512689076397,0,3.91670214422236,366.386297934873,0,3.86119841529075,308.35859147823,0,3.80774016084046,279.352661123848,0,3.75528393077097,261.952435719206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95503257730666,608.615226891677,0,3.89749279344474,399.663557521848,0,3.84238915721187,330.030309773876,0,3.78869113267861,295.223193348617,0,3.73551639228972,274.342922863047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93483515536725,676.717764706956,0,3.87788511369826,432.940817108822,0,3.82262271079744,351.702028069522,0,3.76825817153186,311.093725573387,0,3.71458141225497,286.733410006888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9141854614996,744.820302522235,0,3.85721065358809,466.218076695797,0,3.80138842197399,373.373746365168,0,3.74666304007751,326.964257798156,0,3.693190618306,299.123897150729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89234972681224,812.922840337515,0,3.83500804826048,499.495336282772,0,3.77906138730327,395.045464660814,0,3.72471154190177,342.834790022926,0,3.67210817230289,311.51438429457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
