"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11478117142857,200.,1,4.0406914239478,200.,2,3.97575961521673,200.,3,3.91714257811421,200.,4,3.86286478103459,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.251020e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08245723873298,268.289942986719,0,4.01237960842823,233.464817419031,0,3.95094247426433,221.859165568621,0,3.89513908461934,216.057826118999,0,3.84302570489874,212.577632729547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0520147115581,336.579885973439,0,3.98657112193985,266.929634838061,0,3.92850991370826,243.718331137242,0,3.87499987600159,232.115652237999,0,3.82441609513015,225.155265459095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02465374394391,404.869828960158,0,3.96350582582076,300.394452257092,0,3.90801156250462,265.577496705863,0,3.85609115688476,248.173478356998,0,3.80648360827827,237.732898188642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00052621318373,473.159771946877,0,3.94247299377438,333.859269676122,0,3.88872616146295,287.436662274484,0,3.83780530409462,264.231304475997,0,3.78867879576792,250.310530918189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97861992780212,541.449714933597,0,3.92263710099009,367.324087095153,0,3.8699772070829,309.295827843105,0,3.81953269789419,280.289130594997,0,3.77043907108235,262.888163647737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95795128955362,609.739657920316,0,3.90326699117334,400.788904514183,0,3.8511419267733,331.154993411726,0,3.80070203942237,296.346956713996,0,3.75120542119685,275.465796377284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93768480736586,678.029600907036,0,3.88366597188273,434.253721933214,0,3.83157078511267,353.014158980347,0,3.78071011426225,312.404782832995,0,3.73057335449719,288.043429106832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91705316833596,746.319543893755,0,3.86315189472853,467.718539352244,0,3.8106557042096,374.873324548968,0,3.75928251036,328.462608951994,0,3.70899319209217,300.621061836379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89531384443681,814.609486880474,0,3.84113549708115,501.183356771275,0,3.78838276396526,396.732490117589,0,3.73709034032791,344.520435070994,0,3.68725121483108,313.198694565926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87203537909807,882.899429867194,0,3.81796531263781,534.648174190305,0,3.7655837916137,418.59165568621,0,3.71496628999236,360.578261189993,0,3.66612184951106,325.776327295474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84793550734494,951.189372853913,0,3.79457543797345,568.112991609336,0,3.74314128223116,440.450821254831,0,3.69372869875545,376.636087308992,0,3.64623914046938,338.353960025021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
