"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10347610590723,200.,1,4.01910241868675,200.,2,3.94535519859053,200.,3,3.87980243124295,200.,4,3.81972897243775,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,33913.46,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07223792753301,250.217650474139,0,3.99209753240178,224.455607161074,0,3.92259679872033,215.871629947463,0,3.86021192655667,211.580954423494,0,3.80199684944857,209.007013059575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04273763893366,300.435300948278,0,3.96760899678054,248.911214322147,0,3.90193027391038,231.743259894926,0,3.84176253448679,223.161908846989,0,3.78466720013293,218.014026119151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01592753621517,350.652951422416,0,3.94559310228815,273.366821483221,0,3.88264818946581,247.614889842388,0,3.82386067100568,234.742863270484,0,3.76722177596156,227.021039178726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99201781505949,400.870601896555,0,3.92526462068213,297.822428644294,0,3.86407456901839,263.486519789851,0,3.80593560756798,246.323817693978,0,3.74914401377449,236.028052238301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97020350936787,451.088252370694,0,3.90583729059996,322.278035805368,0,3.84557869889096,279.358149737314,0,3.78743948062292,257.904772117472,0,3.72992605253141,245.035065297877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94956967539046,501.305902844833,0,3.88658702348612,346.733642966442,0,3.82654163092874,295.229779684777,0,3.76779858803536,269.485726540967,0,3.70949164794621,254.042078357452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92925918579237,551.523553318972,0,3.86682207591135,371.189250127515,0,3.80634052353337,311.10140963224,0,3.74684511978514,281.066680964462,0,3.68848084319066,263.049091417027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9084811129958,601.74120379311,0,3.84586487134316,395.644857288589,0,3.78475325965746,326.973039579703,0,3.72522191045071,292.647635387956,0,3.66758234096813,272.056104476603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88648435382444,651.958854267249,0,3.82347946062663,420.100464449662,0,3.76246457008241,342.844669527165,0,3.70371423160145,304.22858981145,0,3.64751613262495,281.063117536178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86307487745197,702.176504741388,0,3.80042145644202,444.556071610736,0,3.74031479732347,358.716299474628,0,3.68306714228087,315.809544234945,0,3.62868519272771,290.070130595753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83909623093381,752.394155215527,0,3.77759131451321,469.01167877181,0,3.7191267240457,374.587929422091,0,3.66373707794173,327.390498658439,0,3.61106956439214,299.077143655329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
