"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10646164264971,200.,1,4.02482453944106,200.,2,3.95334967622847,200.,3,3.88949167177531,200.,4,3.83091200093583,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.516,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07494676184636,254.267954404416,0,3.99743507766768,226.475059385894,0,3.92998428968853,217.213972536709,0,3.86930302107954,212.584753587042,0,3.81271890982259,209.807699539712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0451771464256,308.535908808833,0,3.97255436882373,252.950118771787,0,3.90886237030257,234.427945073418,0,3.85045425232483,225.169507174083,0,3.79515029156573,219.615399079424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01817639960333,362.803863213249,0,3.95025787810306,279.425178157681,0,3.88928240758778,251.641917610126,0,3.83234643857745,237.754260761125,0,3.77768231298579,229.423098619136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99419215545707,417.071817617666,0,3.92975204272317,305.900237543574,0,3.8705554670687,268.855890146835,0,3.81439675634036,250.339014348167,0,3.75978910999666,239.230798158848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97236077159676,471.339772022082,0,3.91023615645564,332.375296929468,0,3.85203406893882,286.069862683544,0,3.79603246350499,262.923767935208,0,3.74094621614413,249.038497698561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95173279709774,525.607726426498,0,3.89097710253821,358.850356315362,0,3.83309084877785,303.283835220253,0,3.77668466693772,275.50852152225,0,3.72077190926869,258.846197238273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93145127559476,579.875680830915,0,3.87128023713779,385.325415701255,0,3.81310768134278,320.497807756961,0,3.75594584373606,288.093275109292,0,3.69971855867178,268.653896777985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91072855340307,634.143635235331,0,3.85046922437259,411.800475087149,0,3.79167435113532,337.71178029367,0,3.73428745813436,300.678028696334,0,3.67849052725352,278.461596317697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8888152141553,688.411589639747,0,3.82816971261048,438.275534473042,0,3.76934438699792,354.925752830379,0,3.71250209055689,313.262782283375,0,3.65783382201692,288.269295857409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86544353510486,742.679544044164,0,3.80506500332726,464.750593858936,0,3.74696902217109,372.139725367088,0,3.69137264569992,325.847535870417,0,3.63834750961722,298.076995397121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84143169876675,796.94749844858,0,3.78206510245017,491.22565324483,0,3.72539937590431,389.353697903797,0,3.67151565031764,338.432289457459,0,3.62012257209164,307.884694936833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81775632465895,851.215452852997,0,3.7600727506608,517.700712630723,0,3.70521116207227,406.567670440505,0,3.6529789560286,351.0170430445,0,3.6030886629538,317.692394476545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79534767144763,905.483407257413,0,3.73957408508714,544.175772016617,0,3.68640294427721,423.781642977214,0,3.63568559292756,363.601796631542,0,3.58717724554814,327.500094016257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
