"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11253819587948,200.,1,4.0365739753706,200.,2,3.97002489036034,200.,3,3.91003532395339,200.,4,3.85460732604971,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,43537.55,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08041118981456,264.814098246911,0,4.00848197447291,231.73168221166,0,3.94552450876257,220.707021053773,0,3.88845477380657,215.196108461625,0,3.8351709673495,211.890111843451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05012812519342,329.628196493822,0,3.98289394661597,263.46336442332,0,3.92340294306388,241.414042107546,0,3.86862825279288,230.392216923251,0,3.81683839261386,223.780223686901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02286177879654,394.442294740733,0,3.96002462018936,295.195046634981,0,3.90313124439218,262.121063161319,0,3.84992917609516,245.588325384876,0,3.79906422751709,235.670335530352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99879382092729,459.256392987644,0,3.93913115815318,326.926728846641,0,3.88398917719599,282.828084215092,0,3.83175258591171,260.784433846502,0,3.78128857191151,247.560447373803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97693128369637,524.070491234555,0,3.91938766097251,358.658411058301,0,3.86532004512687,303.535105268865,0,3.8134961903253,275.980542308127,0,3.76296471187412,259.450559217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9562926851896,588.884589481466,0,3.90006140173157,390.390093269961,0,3.84648499879972,324.242126322638,0,3.79458905727201,291.176650769752,0,3.74355599666232,271.340671060704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93603996157338,653.698687728377,0,3.88045790159437,422.121775481621,0,3.8268527361197,344.949147376411,0,3.77444345512673,306.372759231378,0,3.72276948052756,283.230782904155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91540184471637,718.512785975288,0,3.85989770915652,453.853457693281,0,3.80582546379226,365.656168430184,0,3.75293608699731,321.568867693003,0,3.70121034982713,295.120894747606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89363595979946,783.326884222199,0,3.83782034257798,485.585139904942,0,3.7835241584623,386.363189483957,0,3.73079193844389,336.764976154629,0,3.6796383173146,307.011006591057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87034173574913,848.14098246911,0,3.81466245896836,517.316822116602,0,3.76079866323195,407.07021053773,0,3.70884173564104,351.961084616254,0,3.65882880276497,318.901118434507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84626307308892,912.955080716021,0,3.79135203944227,549.048504328262,0,3.73852435754632,427.777231591503,0,3.68788937133715,367.15719307788,0,3.63930325813645,330.791230277958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82239017803009,977.769178962933,0,3.76882125195521,580.780186539922,0,3.71749509314878,448.484252645276,0,3.66831342044961,382.353301539505,0,3.62106070932216,342.681342121409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79968847386253,1042.58327720984,0,3.74775711721801,612.511868751582,0,3.6979065953886,469.191273699049,0,3.65005783599124,397.54941000113,0,3.60402624431549,354.57145396486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77859894796149,1107.39737545675,0,3.72817993951679,644.243550963242,0,3.67967609454524,489.898294752822,0,3.63304719043151,412.745518462756,0,3.58813179974171,366.46156580831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75904765641726,1172.21147370367,0,3.71000226062133,675.975233174903,0,3.6627252558666,510.605315806595,0,3.61720408556063,427.941626924381,0,3.57330453593437,378.351677651761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74093887551575,1237.02557195058,0,3.69313564750721,707.706915386563,0,3.64696823276664,531.312336860368,0,3.60245040766436,443.137735386007,0,3.55946951493388,390.241789495212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72417621417782,1301.83967019749,0,3.67749086753617,739.438597598223,0,3.63232248042302,552.019357914141,0,3.58870676792275,458.333843847632,0,3.5465527279703,402.131901338663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70866291318252,1366.6537684444,0,3.66297807201828,771.170279809883,0,3.61870510008115,572.726378967914,0,3.57589544705234,473.529952309257,0,3.53447971090575,414.022013182113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69430188265282,1431.46786669131,0,3.64950697562552,802.901962021543,0,3.60602802587893,593.433400021687,0,3.56393705452731,488.726060770883,0,3.52317536840556,425.912125025564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68099550379568,1496.28196493822,0,3.63698659909787,834.633644233204,0,3.5942095243636,614.14042107546,0,3.55275014990385,503.922169232508,0,3.51256384201375,437.802236869015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
