"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1142070988827,200.,1,4.0398220864045,200.,2,3.97468900782862,200.,3,3.91587951287456,200.,4,3.86137508617822,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2375e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08189595011821,268.438510216915,0,4.01155989332521,233.537185512703,0,3.94992087945071,221.90615504612,0,3.89389403386323,216.092146715367,0,3.84153377694877,212.60434897394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05148865756973,336.877020433829,0,3.98581057077602,267.074371025405,0,3.92751758713492,243.81231009224,0,3.87376201344369,232.184293430733,0,3.82293303564427,225.208697947881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02418895442922,405.315530650744,0,3.9627868872644,300.611556538108,0,3.90703661172537,265.71846513836,0,3.85486296062243,248.2764401461,0,3.80500624937151,237.813046921821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00011215683732,473.754040867658,0,3.94178040904864,334.148742050811,0,3.88776415891307,287.62462018448,0,3.83658048391818,264.368586861466,0,3.78719855384384,250.417395895762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97823782243106,542.192551084573,0,3.92196173640083,367.685927563513,0,3.86902486396449,309.530775230601,0,3.81831560450208,280.460733576833,0,3.76896370101917,263.021744869702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95758880763566,610.631061301487,0,3.90260427323998,401.223113076216,0,3.85019905111281,331.436930276721,0,3.79949718699542,296.552880292199,0,3.74975176485296,275.626093843642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93733545819986,679.069571518402,0,3.88301388361036,434.760298588919,0,3.83063910718116,353.343085322841,0,3.77951835559296,312.645027007566,0,3.72913225624285,288.230442817583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9167131868779,747.508081735316,0,3.86250991690306,468.297484101621,0,3.80973578674118,375.249240368961,0,3.75810071444039,328.737173722932,0,3.70755448742468,300.834791791523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89498202326354,815.946591952231,0,3.84050271730554,501.834669614324,0,3.78746965668959,397.155395415081,0,3.73590957880413,344.829320438299,0,3.68580820420902,313.439140765464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
