"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11398858365955,200.,1,4.03939368075307,200.,2,3.97406448866257,200.,3,3.91507896489173,200.,4,3.86042148528201,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.129398e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08168703838599,268.283781568175,0,4.01114058404004,233.459345545169,0,3.9493099296053,221.854163734197,0,3.89311243626796,216.053127786877,0,3.84059899800035,212.57312689042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05128632461752,336.56756313635,0,3.98539954086854,266.918691090337,0,3.9269200118489,243.708327468394,0,3.87299540476838,232.106255573754,0,3.82201201159308,225.146253780841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02398877768221,404.851344704524,0,3.96238390382152,300.378036635506,0,3.90645074655419,265.562491202591,0,3.85410664597999,248.15938336063,0,3.80409423572041,237.719380671261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99991322560617,473.135126272699,0,3.94138337879176,333.837382180674,0,3.88718292808472,287.416654936788,0,3.83583038816876,264.212511147507,0,3.78628990441097,250.292507561682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97804030645514,541.418907840874,0,3.92156900020489,367.296727725843,0,3.86845019959055,309.270818670985,0,3.81756796486218,280.265638934384,0,3.76805391715892,262.865634452102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9573927064546,609.702689409049,0,3.90221374523112,400.756073271012,0,3.8496244930865,331.124982405182,0,3.79874861055851,296.318766721261,0,3.74883618117761,275.438761342523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93714051434025,677.986470977223,0,3.88262474631736,434.21541881618,0,3.83006314790513,352.97914613938,0,3.77876585472831,312.371894508138,0,3.72820990097068,288.011888232943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91651899832936,746.270252545398,0,3.86212155146133,467.674764361349,0,3.80915926538867,374.833309873577,0,3.75734344104801,328.425022295015,0,3.70664094871512,300.585015123363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89478817465421,814.554034113573,0,3.84011322696917,501.134109906518,0,3.78689678486877,396.687473607774,0,3.7351614344559,344.478150081891,0,3.68489526507664,313.158142013784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87151611848142,882.837815681748,0,3.81694950868679,534.593455451686,0,3.76409975732794,418.541637341971,0,3.71303744622627,360.531277868768,0,3.66376961487829,325.731268904204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84742118813852,951.121597249922,0,3.79356515449752,568.052800996855,0,3.74165708440416,440.395801076168,0,3.69179927079488,376.584405655645,0,3.64388486056295,338.304395794625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82349610830558,1019.4053788181,0,3.77089925711123,601.512146542023,0,3.72040255020271,462.249964810365,0,3.67193476731098,392.637533442522,0,3.62530782597932,350.877522685045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80071536785744,1087.68916038627,0,3.74967980404461,634.971492087192,0,3.70059782199448,484.104128544562,0,3.65341218633404,408.690661229399,0,3.6079626481341,363.450649575466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77954749188352,1155.97294195445,0,3.72995808307841,668.430837632361,0,3.68216854939343,505.958292278759,0,3.63615348687728,424.743789016276,0,3.59177802227285,376.023776465886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75992333359691,1224.25672352262,0,3.71164613450403,701.890183177529,0,3.66503020386147,527.812456012956,0,3.62008077301097,440.796916803152,0,3.57668189123351,388.596903356306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7417470975555,1292.5405050908,0,3.69465505291571,735.349528722698,0,3.64910233608338,549.666619747153,0,3.60511523368849,456.850044590029,0,3.56259931557446,401.170030246727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72492217111703,1360.82428665897,0,3.67889571627927,768.808874267867,0,3.63429736678378,571.52078348135,0,3.5911769892252,472.903172376906,0,3.54945482228115,413.743157137147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70935162120353,1429.10806822715,0,3.66427773925593,802.268219813035,0,3.62053406103282,593.374947215547,0,3.57818498186656,488.956300163783,0,3.53717267942723,426.316284027568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69493797682452,1497.39184979532,0,3.65070995431973,835.727565358204,0,3.60772324025387,615.229110949745,0,3.56606030923617,505.00942795066,0,3.52567643002898,438.889410917988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68158340520702,1565.6756313635,0,3.63810066890995,869.186910903372,0,3.59578233283518,637.083274683942,0,3.55472263630012,521.062555737537,0,3.51488880987369,451.462537808409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6691898385432,1633.95941293167,0,3.6263582925389,902.646256448541,0,3.58462180929768,658.937438418139,0,3.54408839353093,537.115683524413,0,3.50473374745066,464.035664698829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65765875114503,1702.24319449984,0,3.61539067174492,936.10560199371,0,3.57415704736441,680.791602152336,0,3.53407504382623,553.16881131129,0,3.49513525631268,476.60879158925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64689159506302,1770.52697606802,0,3.60510486030109,969.564947538878,0,3.56429894839166,702.645765886533,0,3.52460307523771,569.221939098167,0,3.4860142554626,489.18191847967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63678931885999,1838.81075763619,0,3.59540756344636,1003.02429308405,0,3.55496103428632,724.49992962073,0,3.5155864622402,585.275066885044,0,3.47729094222157,501.75504537009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62725291926271,1907.09453920437,0,3.58620541293543,1036.48363862922,0,3.54605371325183,746.354093354927,0,3.506943814997,601.328194671921,0,3.46888920662444,514.328172260511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61818291606333,1975.37832077254,0,3.57740506890718,1069.94298417438,0,3.53749021679079,768.208257089124,0,3.4985910655993,617.381322458798,0,3.46072966135074,526.901299150931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60947985240428,2043.66210234072,0,3.56891236618173,1103.40232971955,0,3.52917963182417,790.062420823321,0,3.49044366339893,633.434450245674,0,3.45273166161106,539.474426041352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60104477041812,2111.94588390889,0,3.56063385190968,1136.86167526472,0,3.52103613718236,811.916584557518,0,3.48242008513057,649.487578032551,0,3.44481927665283,552.047552931772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59277940444309,2180.22966547707,0,3.55247623728397,1170.32102080989,0,3.51296968157612,833.770748291715,0,3.47443464083421,665.540705819428,0,3.43691156990006,564.620679822193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58458526169295,2248.51344704524,0,3.5443462905284,1203.78036635506,0,3.50489164559062,855.624912025913,0,3.46640454617039,681.593833606305,0,3.42892824996321,577.193806712613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5763634242072,2316.79722861342,0,3.53614976823204,1237.23971190023,0,3.49671328016559,877.47907576011,0,3.4582432780055,697.646961393182,0,3.42078991080321,589.766933603033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56801474083007,2385.08101018159,0,3.52779170032183,1270.6990574454,0,3.48834299270266,899.333239494307,0,3.44986524085883,713.700089180058,0,3.41241270275125,602.340060493454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55943943781784,2453.36479174977,0,3.51917643361509,1304.15840299056,0,3.47968960600321,921.187403228504,0,3.4411835798104,729.753216966935,0,3.40371577854078,614.913187383874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55053737314512,2521.64857331794,0,3.5102077746811,1337.61774853573,0,3.47066099024881,943.041566962701,0,3.43210876654592,745.806344753812,0,3.39461280521058,627.486314274295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54120759133199,2589.93235488612,0,3.50078829761302,1371.0770940809,0,3.46116322431489,964.895730696898,0,3.42255186193173,761.859472540689,0,3.3850195325922,640.059441164715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53134844199915,2658.21613645429,0,3.4908190247456,1404.53643962607,0,3.4511003393787,986.749894431095,0,3.41242015412383,777.912600327566,0,3.37484648038644,652.632568055136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52085716864198,2726.49991802247,0,3.48019935602814,1437.99578517124,0,3.44037461776499,1008.60405816529,0,3.40161926854206,793.965728114443,0,3.36400410423856,665.205694945556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50962974510933,2794.78369959064,0,3.46882661182777,1471.45513071641,0,3.42888556681799,1030.45822189949,0,3.39005196356905,810.018855901319,0,3.35239809336509,677.778821835976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49756039661183,2863.06748115882,0,3.45659513642696,1504.91447626158,0,3.41652893101109,1052.31238563369,0,3.3776164953509,826.071983688196,0,3.33993049555098,690.351948726397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48454104152304,2931.35126272699,0,3.44339521556044,1538.37382180674,0,3.40319544082229,1074.16654936788,0,3.36420568448038,842.125111475073,0,3.32649795888785,702.925075616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47046024443177,2999.63504429517,0,3.4291117147414,1571.83316735191,0,3.38876883528796,1096.02071310208,0,3.34970495943442,858.17823926195,0,3.31198894790266,715.498202507238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45520185250332,3067.91882586334,0,3.41362110879032,1605.29251289708,0,3.37312269653026,1117.87487683628,0,3.33398871111244,874.231367048827,0,3.29628135826296,728.071329397658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43864187770014,3136.20260743151,0,3.39678666940916,1638.75185844225,0,3.35611523243935,1139.72904057047,0,3.3169148500321,890.284494835704,0,3.27923666477466,740.644456288079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42064389412986,3204.48638899969,0,3.37845137220776,1672.21120398742,0,3.33757901129586,1161.58320430467,0,3.2983152726768,906.33762262258,0,3.26069091072857,753.217583178499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40104772645371,3272.77017056786,0,3.3584197867713,1705.67054953259,0,3.3173035738064,1183.43736803887,0,3.27797806485789,922.390750409457,0,3.2404382088608,765.79071006892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37964637569155,3341.05395213604,0,3.3364233082696,1739.12989507776,0,3.29499713117248,1205.29153177307,0,3.25561081665449,938.443878196334,0,3.2181981471752,778.36383695934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34957897780303,3409.33773370421,0,3.30840113313645,1772.58924062293,0,3.26853855516018,1227.14569550726,0,3.23029723594573,954.497005983211,0,3.19353787406026,790.93696384976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25462697134174,3477.62151527239,0,3.22198613608715,1806.04858616809,0,3.19070136338527,1248.99985924146,0,3.16091924169241,970.550133770088,0,3.13253159070948,803.510090740181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0801118153905,3545.90529684056,0,3.05805429445966,1839.50793171326,0,3.0382525299211,1270.85402297566,0,3.02014569933286,986.603261556964,0,3.00329907451582,816.083217630601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.18907840874,0,2.8,1872.96727725843,0,2.8,1292.70818670985,0,2.8,1002.65638934384,0,2.8,828.656344521022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
