"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11172030651243,200.,1,4.03496389069074,200.,2,3.96765175915847,200.,3,3.90690290469128,200.,4,3.85071369466017,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.89378e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0794478344617,268.234428959532,0,4.00674781909756,233.425543584055,0,3.94293576564069,221.828123166556,0,3.88497396636665,216.031564372621,0,3.83092696828331,212.554422593062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04907122187159,336.468857919064,0,3.98103611778751,266.85108716811,0,3.92057625958857,243.656246333113,0,3.8648872566102,232.063128745242,0,3.81236925020264,225.108845186124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02179108621765,404.703286878596,0,3.95804302018388,300.276630752164,0,3.90013185104615,265.484369499669,0,3.84602470398061,248.094693117864,0,3.79447558220723,237.663267779186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.997728729693,472.937715838128,0,3.93706159503637,333.702174336219,0,3.88088607950901,287.312492666225,0,3.82776998280759,264.126257490485,0,3.77669640764023,250.217690372248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97586778355907,541.17214479766,0,3.91726495582579,367.127717920274,0,3.86217401819221,309.140615832782,0,3.80953284738427,280.157821863106,0,3.75849038454869,262.772112965311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9552324601417,609.406573757192,0,3.89792800710689,400.553261504329,0,3.84337083202349,330.968738999338,0,3.79073943000181,296.189386235727,0,3.7393035246956,275.326535558373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93499420069229,677.641002716724,0,3.87835987994776,433.978805088384,0,3.8238353189926,352.796862165894,0,3.77078476644158,312.220950608349,0,3.71871098156007,287.880958151435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91438986007505,745.875431676256,0,3.85788216318676,467.404348672438,0,3.80296213184692,374.624985332451,0,3.74939516150083,328.25251498097,0,3.69715596366984,300.435380744497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89268083406739,814.109860635789,0,3.83590241822054,500.829892256493,0,3.78072474069149,396.453108499007,0,3.72723082217983,344.284079353591,0,3.67543334451386,312.989803337559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
