"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08893276159326,200.,1,4.00108878035062,200.,2,3.92551308485287,200.,3,3.85549868516934,200.,4,3.78908486454175,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.30225e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06431429768739,253.756255428197,0,3.98099977047442,225.900248450306,0,3.90762562160696,216.617278384814,0,3.83936107437857,211.975902432485,0,3.77459610978269,209.190422033592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04149025563753,307.512510856394,0,3.96202064476123,251.800496900611,0,3.8907066967141,233.234556769628,0,3.82418003884735,223.95180486497,0,3.76077255747485,218.380844067183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02056968445215,361.268766284592,0,3.94418439994729,277.700745350917,0,3.87483782045785,249.851835154442,0,3.80974457885869,235.927707297455,0,3.74741932818703,227.571266100775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00126527618839,415.025021712789,0,3.92751457731917,303.600993801222,0,3.85978297701364,266.469113539256,0,3.79583297495363,247.90360972994,0,3.73432801551202,236.761688134367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98339626048048,468.781277140986,0,3.91174284571218,329.501242251528,0,3.84529842131812,283.08639192407,0,3.78221934460593,259.879512162425,0,3.72129117992847,245.952110167959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96657811640907,522.537532569183,0,3.89657984629733,355.401490701833,0,3.83112331897351,299.703670308883,0,3.7686663321199,271.85541459491,0,3.70810902305583,255.14253220155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95045402049369,576.293787997381,0,3.88173450108726,381.301739152139,0,3.81699404065609,316.320948693697,0,3.75493546128522,283.831317027395,0,3.69456065448956,264.332954235142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93468200749065,630.050043425578,0,3.86691410376015,407.201987602444,0,3.80264967551618,332.938227078511,0,3.7407922496714,295.80721945988,0,3.68043297528501,273.523376268734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91892387275678,683.806298853775,0,3.8518234779572,433.10223605275,0,3.78782513589354,349.555505463325,0,3.72599320742642,307.783121892364,0,3.6655295606909,282.713798302325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9028383081957,737.562554281972,0,3.83616160697645,459.002484503055,0,3.77224454035567,366.172783848139,0,3.71033443986106,319.759024324849,0,3.64992933048038,291.904220335917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88608233755645,791.318809710169,0,3.81962168226942,484.902732953361,0,3.75573854273526,382.790062232953,0,3.69398301800908,331.734926757334,0,3.63393710120568,301.094642369509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86833824153303,845.075065138367,0,3.80213994449047,510.802981403667,0,3.73857613699718,399.407340617767,0,3.6772884307776,343.710829189819,0,3.61785947874335,310.2850644031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84973068736708,898.831320566564,0,3.78410411385596,536.703229853972,0,3.72115909075341,416.024619002581,0,3.66058857425696,355.686731622304,0,3.60200163974284,319.475486436692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83073960829239,952.587575994761,0,3.76594971379464,562.603478304278,0,3.70386484164807,432.641897387395,0,3.64422725873431,367.662634054789,0,3.58666466848291,328.665908470284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81185181998889,1006.34383142296,0,3.74811866416065,588.503726754583,0,3.68709315251573,449.259175772209,0,3.62853470626532,379.638536487274,0,3.57202268116725,337.856330503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79355479625735,1060.10008685116,0,3.73103053419929,614.403975204889,0,3.67112709625978,465.876454157023,0,3.61360395017273,391.614438919759,0,3.55806501933375,347.046752537467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77621903277395,1113.85634227935,0,3.71485024815139,640.304223655194,0,3.65597915430604,482.493732541837,0,3.59940814804817,403.590341352244,0,3.54475949468037,356.237174571059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75986552308237,1167.61259770755,0,3.69954413294625,666.2044721055,0,3.64161297711654,499.111010926651,0,3.58591090418681,415.566243784729,0,3.53208648788993,365.427596604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74444801453153,1221.36885313575,0,3.68507073393254,692.104720555805,0,3.6279917257282,515.728289311464,0,3.57307970136456,427.542146217214,0,3.52000237305513,374.618018638242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72991981153316,1275.12510856394,0,3.67138882301479,718.004969006111,0,3.61507798613209,532.345567696278,0,3.5608820230873,439.518048649699,0,3.50848824411006,383.808440671834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71623353193477,1328.88136399214,0,3.65845668060445,743.905217456416,0,3.60283382281659,548.962846081092,0,3.54928507064431,451.493951082184,0,3.49750999562944,392.998862705426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70334160319485,1382.63761942034,0,3.646231316316,769.805465906722,0,3.59122124657535,565.580124465906,0,3.53825354329937,463.469853514669,0,3.48703336555646,402.189284739017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69119578730384,1436.39387484854,0,3.63466928950533,795.705714357028,0,3.58020147779343,582.19740285072,0,3.52775084251481,475.445755947154,0,3.47703007463699,411.379706772609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67974759404706,1490.15013027673,0,3.62372728034781,821.605962807333,0,3.56973499089782,598.814681235534,0,3.51774188865831,487.421658379639,0,3.46746903639264,420.570128806201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66894806517329,1543.90638570493,0,3.61336133343676,847.506211257639,0,3.55978169188556,615.431959620348,0,3.50819092940975,499.397560812124,0,3.45831747279887,429.760550839793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65874767295724,1597.66264113313,0,3.60352596194634,873.406459707944,0,3.55030087929092,632.049238005162,0,3.49906139916178,511.373463244609,0,3.44954059574618,438.950972873384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6490966000844,1651.41889656133,0,3.5941758133411,899.30670815825,0,3.54125119420115,648.666516389976,0,3.49031601873876,523.349365677093,0,3.44110529042534,448.141394906976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63994420757937,1705.17515198952,0,3.58526513064689,925.206956608555,0,3.53259056218965,665.28379477479,0,3.48191679776598,535.325268109578,0,3.43297778921155,457.331816940568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63123948624761,1758.93140741772,0,3.57674702968281,951.107205058861,0,3.52427606085021,681.901073159604,0,3.47382500171407,547.301170542063,0,3.42512342770701,466.522238974159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62293057830424,1812.68766284592,0,3.56857315600951,977.007453509166,0,3.5162639736988,698.518351544418,0,3.46600111126264,559.277072974548,0,3.41750672330547,475.712661007751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61496492758928,1866.44391827411,0,3.5606952322649,1002.90770195947,0,3.50851059507998,715.135629929231,0,3.45840479910413,571.252975407033,0,3.41009143799073,484.903083041343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60728930812195,1920.20017370231,0,3.55306411255287,1028.80795040978,0,3.50097063811507,731.752908314045,0,3.45099492094906,583.228877839518,0,3.40284062887809,494.093505074935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59984952904482,1973.95642913051,0,3.5456289334768,1054.70819886008,0,3.49359750226872,748.370186698859,0,3.44372953688865,595.204780272003,0,3.39571670699429,503.283927108526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59259099363293,2027.71268455871,0,3.5383381529904,1080.60844731039,0,3.48634356415549,764.987465083673,0,3.43656595965878,607.180682704488,0,3.38868149821508,512.474349142118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58545870650991,2081.4689399869,0,3.53114030344084,1106.50869576069,0,3.47916085794957,781.604743468487,0,3.42946085995265,619.156585136973,0,3.38169630789176,521.66477117571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57839808967756,2135.2251954151,0,3.52398364684703,1132.408944211,0,3.47200283626515,798.222021853301,0,3.42237092601231,631.132487569458,0,3.37472209515956,530.855193209301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
