"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11162587848196,200.,1,4.04135005104811,200.,2,3.98084352643518,200.,3,3.92425664940066,200.,4,3.87057677277207,200.,5,.15e-8,.3816e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08001985866212,268.285248946411,0,4.01416271200401,233.456848197222,0,3.95587666459041,221.847297676994,0,3.90148771548481,216.029194006281,0,3.84987424651425,212.519897628298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05083577828373,336.570497892822,0,3.98882452833116,266.913696394444,0,3.93297515371873,243.694595353987,0,3.88058174444348,232.058388012562,0,3.83048744620291,225.039795256596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02441456586228,404.855746839234,0,3.96573588005134,300.370544591666,0,3.91192589219984,265.541893030981,0,3.86096683363157,248.087582018843,0,3.81186835618595,237.559692884894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00069827202543,473.140995785645,0,3.94447807677163,333.827392788887,0,3.89210298541263,287.389190707975,0,3.84205030740896,264.116776025123,0,3.79346154949424,250.079590513192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97891058778092,541.426244732056,0,3.9243671401311,367.284240986109,0,3.87287551747659,309.236488384969,0,3.82323810334235,280.145970031404,0,3.77471033467671,262.59948814149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95824028088895,609.711493678467,0,3.90472632776506,400.741089183331,0,3.85361060543819,331.083786061962,0,3.80393384466871,296.175164037685,0,3.75505679691821,275.119385769788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93792943887343,677.996742624879,0,3.88488021038887,434.197937380553,0,3.83367311328357,352.931083738956,0,3.78353989697277,312.204358043966,0,3.73407155970395,287.639283398086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9172407763774,746.28199157129,0,3.86415241173211,467.654785577775,0,3.81243791836314,374.77838141595,0,3.76176663708016,328.233552050247,0,3.71216571334674,300.159181026384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89544490159793,814.567240517701,0,3.84194923205779,501.111633774997,0,3.78988791698314,396.625679092944,0,3.73925415961987,344.262746056528,0,3.69011407285759,312.679078654682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87211371578104,882.852489464112,0,3.81861948370165,534.568481972219,0,3.76684035737907,418.472976769937,0,3.71683628421116,360.291940062809,0,3.66867193838592,325.19897628298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84796602894766,951.137738410524,0,3.79508811177583,568.025330169441,0,3.74417228293297,440.320274446931,0,3.69531995556016,376.321134069089,0,3.64847555381717,337.718873911278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82399568057305,1019.42298735693,0,3.77229042651066,601.482178366663,0,3.72270945396732,462.167572123925,0,3.67519723488987,392.35032807537,0,3.62960733500214,350.238771539576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8011751258527,1087.70823630335,0,3.75095607367445,634.939026563884,0,3.70272067462489,484.014869800919,0,3.65643565202224,408.379522081651,0,3.61198686004524,362.758669167874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77997257539456,1155.99348524976,0,3.73113197656805,668.395874761106,0,3.68412196694304,505.862167477912,0,3.63895456344122,424.408716087932,0,3.59553803772831,375.278566796172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7603180326718,1224.27873419617,0,3.71272829236103,701.852722958328,0,3.6668315047392,527.709465154906,0,3.62267346504383,440.437910094213,0,3.58018703186625,387.79846442447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74211496420387,1292.56398314258,0,3.69565499782116,735.30957115555,0,3.65076083227805,549.5567628319,0,3.60751133018161,456.467104100494,0,3.56585918901341,400.318362052768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72526619424784,1360.84923208899,0,3.67982088017115,768.766419352772,0,3.6358260722074,571.404060508894,0,3.59338651578676,472.496298106775,0,3.55247753894279,412.838259681066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
