"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80337062378303,1085.66240364154,0,3.75671622096152,628.971624801472,0,3.71111564360242,476.800327617146,0,3.66672189909481,400.739753078131,0,3.62355390223622,355.112283027761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78342971055188,1148.92400390165,0,3.73797702690423,659.612455144434,0,3.69350941837096,496.571779589799,0,3.65018937815538,415.078306869426,0,3.60804196836119,366.191731815458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76483814761852,1212.18560416175,0,3.72046255309456,690.253285487396,0,3.67701403692666,516.343231562453,0,3.63465992447265,429.416860660721,0,3.59342978514217,377.271180603156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74751666565408,1275.44720442186,0,3.70410056394518,720.894115830358,0,3.66156186108007,536.114683535106,0,3.6200737745513,443.755414452016,0,3.5796686148287,388.350629390853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73138583981244,1338.70880468197,0,3.68881863886096,751.534946173321,0,3.64708663919115,555.886135507759,0,3.60637076140969,458.093968243311,0,3.56670501872988,399.43007817855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71636609669965,1401.97040494208,0,3.67454415927711,782.175776516283,0,3.6335245365939,575.657587480413,0,3.59349083842384,472.432522034606,0,3.55448345765545,410.509526966247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7023777380695,1465.23200520219,0,3.66120429310547,812.816606859245,0,3.62080735404694,595.429039453066,0,3.58137354787932,486.771075825901,0,3.54294880636815,421.588975753945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68934092652159,1528.4936054623,0,3.64872597698197,843.457437202207,0,3.60886751275929,615.200491425719,0,3.56995856642599,501.109629617197,0,3.53204601075474,432.668424541642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67717555952888,1591.75520572241,0,3.63703589694975,874.09826754517,0,3.59764073836867,634.971943398373,0,3.55918536896073,515.448183408492,0,3.52171985007428,443.747873329339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66580132176855,1655.01680598252,0,3.62606046854176,904.739097888132,0,3.58705827300372,654.743395371026,0,3.54899264525627,529.786737199787,0,3.51191484728758,454.827322117036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65513767427544,1718.27840624263,0,3.61572581764003,935.379928231094,0,3.57705119287517,674.514847343679,0,3.53931849452637,544.125290991082,0,3.50257518671762,465.906770904733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64510391071024,1781.54000650274,0,3.60595776394915,966.020758574056,0,3.56755432571853,694.286299316332,0,3.53010040526569,558.463844782377,0,3.49364466330985,476.986219692431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63561903852166,1844.80160676285,0,3.59668180935051,996.661588917019,0,3.55849803817369,714.057751288986,0,3.5212755648059,572.802398573672,0,3.48506665006891,488.065668480128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62660178754498,1908.06320702296,0,3.58782313364252,1027.30241925998,0,3.54981258937365,733.829203261639,0,3.51278326717678,587.140952364967,0,3.47678408172789,499.145117267825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61797066174148,1971.32480728307,0,3.57930659996633,1057.94324960294,0,3.54143160881779,753.600655234292,0,3.50456021854797,601.479506156262,0,3.46873945122406,510.224566055522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964400660425,2034.58640754318,0,3.57105678395434,1088.58407994591,0,3.53328313777221,773.372107206946,0,3.49654183706693,615.818059947557,0,3.46087523238544,521.30401484322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60154068045922,2097.84800780329,0,3.56299854328522,1119.22491028887,0,3.52530020387975,793.143559179599,0,3.48866514200741,630.156613738852,0,3.45313529014298,532.383463630917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59358019073403,2161.1096080634,0,3.555057208482,1149.86574063183,0,3.51741251139963,812.915011152252,0,3.48086886894163,644.495167530147,0,3.44546216546515,543.462912418614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58568209523879,2224.37120832351,0,3.54715794212337,1180.50657097479,0,3.50955190460281,832.686463124906,0,3.47308804482747,658.833721321442,0,3.4377976917701,554.542361206311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57776602894384,2287.63280858362,0,3.5392256903731,1211.14740131775,0,3.50164831098785,852.457915097559,0,3.46525905265481,673.172275112737,0,3.43008315303661,565.621809994009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56975178408895,2350.89440884373,0,3.53118513136527,1241.78823166072,0,3.49363232601368,872.229367070212,0,3.45731895124742,687.510828904032,0,3.42226089701701,576.701258781706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56155923395702,2414.15600910384,0,3.52296053479937,1272.42906200368,0,3.48543262738143,892.000819042865,0,3.44920070413886,701.849382695327,0,3.41427176559816,587.780707569403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55310817064027,2477.41760936395,0,3.51447548743625,1303.06989234664,0,3.47697850591679,911.772271015519,0,3.44083952993482,716.187936486623,0,3.40605395515829,598.8601563571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54431804760982,2540.67920962406,0,3.50565242530417,1333.7107226896,0,3.46819554689473,931.543722988172,0,3.43216652721338,730.526490277918,0,3.39754424764392,609.939605144797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53510743273235,2603.94080988417,0,3.4964118705566,1364.35155303257,0,3.45900919461975,951.315174960825,0,3.42311075722807,744.865044069213,0,3.38867862866498,621.019053932495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52539298476649,2667.20241014428,0,3.48667105454429,1394.99238337553,0,3.44933891922587,971.086626933479,0,3.41359756035185,759.203597860508,0,3.3793857480262,632.098502720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51508682294587,2730.46401040439,0,3.47634046426909,1425.63321371849,0,3.43909679454122,990.858078906132,0,3.40354078789876,773.542151651803,0,3.36958185608164,643.177951507889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50408578347089,2793.7256106645,0,3.46530934132019,1456.27404406145,0,3.42816827228504,1010.62953087879,0,3.39282124976639,787.880705443098,0,3.35914182710038,654.257400295586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49220158701684,2856.98721092461,0,3.45335558521364,1486.91487440441,0,3.41629429102211,1030.40098285144,0,3.38112648607749,802.219259234393,0,3.34767992554583,665.336849083284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4786228878555,2920.24881118472,0,3.43949758643202,1517.55570474738,0,3.40227370814353,1050.17243482409,0,3.36700033711901,816.557813025688,0,3.33342345689749,676.416297870981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45874414089479,2983.51041144483,0,3.41871498671654,1548.19653509034,0,3.38069364359083,1069.94388679675,0,3.3447207909662,830.896366816983,0,3.31054895642454,687.495746658678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42689747835921,3046.77201170494,0,3.38696692503717,1578.8373654333,0,3.34949641177151,1089.7153387694,0,3.3144603532509,845.234920608278,0,3.28152569693819,698.575195446375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39619152779764,3110.03361196505,0,3.3565778231043,1609.47819577626,0,3.31978535067782,1109.48679074205,0,3.28560888626953,859.573474399573,0,3.25356241941553,709.654644234072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34233361188308,3173.29521222516,0,3.30328995170193,1640.11902611923,0,3.26723538361975,1129.25824271471,0,3.23390450668716,873.912028190868,0,3.20280529472464,720.73409302177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24840860986018,3236.55681248526,0,3.2115604205623,1670.75985646219,0,3.17826221559543,1149.02969468736,0,3.14798214621951,888.250581982163,0,3.12007983742308,731.813541809467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11016982405864,3299.81841274537,0,3.08113512381329,1701.40068680515,0,3.05535599732317,1168.80114666001,0,3.03225185748068,902.589135773459,0,3.01121356084168,742.892990597164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3363.08001300548,0,2.8,1732.04151714811,0,2.8,1188.57259863266,0,2.8,916.927689564754,0,2.8,753.972439384861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
