"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11473846760472,200.,1,4.04085835434892,200.,2,3.97618149475636,200.,3,3.91775778856604,200.,4,3.86355726595736,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4386e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08236716777378,269.676543077329,0,4.01254428820362,234.153702460471,0,3.9513329719475,222.315492846984,0,3.89564658874059,216.39793516199,0,3.84358075756124,212.848031521138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05192265006342,339.353086154658,0,3.98674751808262,268.307404920942,0,3.92884058302414,244.630985693969,0,3.87541614618338,232.79587032398,0,3.82488694418517,225.696063042276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02461662717689,409.029629231987,0,3.96367495708164,302.461107381413,0,3.90829175008162,266.946478540953,0,3.85644097685669,249.193805485971,0,3.80690989926622,238.544094563414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00053793252553,478.706172309316,0,3.94263167458189,336.614809841883,0,3.88897415836519,289.261971387937,0,3.83812079260118,265.591740647961,0,3.78908963726126,251.392126084552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97865947115972,548.382715386645,0,3.92278868749604,370.768512302354,0,3.87021266142916,311.577464234921,0,3.8198616204375,281.989675809951,0,3.77087323244378,264.24015760569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95800583824581,618.059258463975,0,3.90342027655922,404.922214762825,0,3.85138658311015,333.892957081906,0,3.80105687477794,298.387610971941,0,3.75171851953702,277.088189126828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93775185425992,687.735801541304,0,3.88383228274359,439.075917223296,0,3.83184898569385,356.20844992889,0,3.78113161547938,314.785546133931,0,3.73115996282836,289.936220647966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91713385347199,757.412344618633,0,3.86334451593888,473.229619683767,0,3.81098473722644,378.523942775874,0,3.75975459361769,331.183481295921,0,3.70958474685484,302.784252169104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89541319494359,827.088887695962,0,3.84136034169315,507.383322144238,0,3.78873399871398,400.839435622858,0,3.7375495354036,347.581416457912,0,3.68779148392568,315.632283690242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87214697497976,896.765430773291,0,3.81819403952947,541.537024604709,0,3.76591526471222,423.154928469843,0,3.71536663307124,363.979351619902,0,3.66655013838619,328.48031521138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
