"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11433735340226,200.,1,4.03999918191688,200.,2,3.97488855440304,200.,3,3.91610527762057,200.,4,3.86164480086208,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.303180e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08202734998599,268.288274783448,0,4.01172619677137,233.462866490377,0,3.95011246481144,221.857135535598,0,3.89412673941595,216.055768292138,0,3.84181854783627,212.575553314308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05161229696135,336.576549566896,0,3.98596293971617,266.925732980755,0,3.92770813155429,243.714271071196,0,3.87400133724574,232.111536584275,0,3.82321597208262,225.151106628616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02429444223015,404.864824350344,0,3.96293074577095,300.388599471132,0,3.90722789527367,265.571406606795,0,3.85510461228276,248.167304876413,0,3.80528761254024,237.726659942924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00020234314294,473.153099133791,0,3.94191943220573,333.851465961509,0,3.88795499412744,287.428542142393,0,3.83681622886314,264.223073168551,0,3.78748758542864,250.302213257232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97831865318076,541.441373917239,0,3.92209775033458,367.314332451887,0,3.86921482991548,309.285677677991,0,3.81855838076126,280.278841460689,0,3.7692547910981,262.87776657154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95766409040536,609.729648700687,0,3.9027374532995,400.777198942264,0,3.85038601885377,331.14281321359,0,3.79973193193009,296.334609752826,0,3.75002643538686,275.453319885848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93740674941209,678.017923484135,0,3.88314349739742,434.240065432642,0,3.83082042772647,352.999948749188,0,3.77974276294087,312.390378044964,0,3.72939543401943,288.028873200156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91678136722385,746.306198267583,0,3.86263483078238,467.702931923019,0,3.80991039995347,374.857084284786,0,3.75832472379639,328.446146337102,0,3.70782478618295,300.604426514464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89504668531258,814.594473051031,0,3.84062247051185,501.165798413396,0,3.78764155606424,396.714219820384,0,3.73613005683633,344.501914629239,0,3.68607724240067,313.179979828772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87177158645817,882.882747834478,0,3.81745765858689,534.628664903774,0,3.76484532076543,418.571355355983,0,3.71400666001684,360.557682921377,0,3.66495198083646,325.75553314308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84767427557134,951.171022617926,0,3.79407037021794,568.091531394151,0,3.74240411196014,440.428490891581,0,3.69277119884401,376.613451213515,0,3.64506793612165,338.331086457388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82374823658158,1019.45929740137,0,3.77140332970482,601.554397884529,0,3.72114797360913,462.285626427179,0,3.67290913071244,392.669219505652,0,3.62649413988866,350.906639771696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800967406452,1087.74757218482,0,3.75018468729091,635.017264374906,0,3.70134595395543,484.142761962777,0,3.65438929806006,408.72498779779,0,3.60915325624461,363.482193086004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77979997739521,1156.03584696827,0,3.73046390572563,668.480130865283,0,3.68291749371876,505.999897498376,0,3.63713389183028,424.780756089928,0,3.59297294833763,376.057746400312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76017659041889,1224.32412175172,0,3.71215376946537,701.942997355661,0,3.66578363959392,527.857033033974,0,3.62106489407799,440.836524382065,0,3.57788121028075,388.63329971462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74200142022001,1292.61239653517,0,3.6951653088454,735.405863846038,0,3.64985741624134,549.714168569572,0,3.60610329915291,456.892292674203,0,3.56380381598858,401.208853028928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72517779740159,1360.90067131861,0,3.67940865839501,768.868730336415,0,3.63505807273246,571.57130410517,0,3.5921689385178,472.948060966341,0,3.55066505074831,413.784406343236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7096088245344,1429.18894610206,0,3.66479330686146,802.331596826793,0,3.6212975984968,593.428439640768,0,3.5791826270307,489.003829258479,0,3.53838899441939,426.359959657544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69519692804269,1497.47722088551,0,3.65122878857831,835.79446331717,0,3.60849296791123,615.285575176367,0,3.56706511254671,505.059597550616,0,3.52689896663818,438.935512971852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68184436022029,1565.76549566896,0,3.63862357499029,869.257329807548,0,3.59655647802539,637.142710711965,0,3.55573381924722,521.115365842754,0,3.51611846354013,451.51106628616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66945293713545,1634.0537704524,0,3.62688549558321,902.720196297925,0,3.58540216398775,658.999846247563,0,3.54510535338522,537.171134134892,0,3.50597239347021,464.086619600468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65792421531799,1702.34204523585,0,3.6159219760504,936.183062788302,0,3.57494351116209,680.856981783161,0,3.53510082513101,553.226902427029,0,3.49638261212615,476.662172914776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64715957485032,1770.6303200193,0,3.60564061226644,969.64592927868,0,3.56509184975637,702.71411731876,0,3.5256365922941,569.282670719167,0,3.48726987277862,489.237726229085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63705999795964,1838.91859480275,0,3.59594852783654,1003.10879576906,0,3.55576091617019,724.571252854358,0,3.51662801910151,585.338439011305,0,3.47855609601528,501.813279543393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62752646878156,1907.2068695862,0,3.58675207912347,1036.57166225943,0,3.54686132018191,746.428388389956,0,3.50799506531494,601.394207303443,0,3.47016497061307,514.388832857701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61845949574178,1975.49514436964,0,3.57795729603123,1070.03452874981,0,3.53830483605845,768.285523925555,0,3.49965073747292,617.44997559558,0,3.46201528797895,526.964386172009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60975966728832,2043.78341915309,0,3.56947026997678,1103.49739524019,0,3.53000363971824,790.142659461153,0,3.49151436125216,633.505743887718,0,3.45402856010884,539.539939486317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
