"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10051823574376,200.,1,4.01347123788774,200.,2,3.93757886438688,200.,3,3.87043444098825,200.,4,3.80888380696574,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2967e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06954336395634,246.74153510509,0,3.98686725403442,222.722333301192,0,3.91541769565505,214.719419843974,0,3.85137633126876,210.719265285889,0,3.79152590462992,208.319629830733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04031418989113,293.48307021018,0,3.96278251061988,245.444666602383,0,3.89517375734291,229.438839687948,0,3.83325854309133,221.438530571778,0,3.77433242939982,216.639259661466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01371882164237,340.22460531527,0,3.94104184012853,268.166999903574,0,3.87616122781983,244.158259531923,0,3.81550733036338,232.157795857667,0,3.75681080527557,224.958889492199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98990325442983,386.96614042036,0,3.92088025346785,290.889333204766,0,3.85771387642244,258.877679375897,0,3.79755475400065,242.877061143556,0,3.73846558537945,233.278519322932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96811193714957,433.70767552545,0,3.90153086878826,313.611666505957,0,3.83921774968822,273.597099219871,0,3.77887011260775,253.596326429445,0,3.71887294578145,241.598149153665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94746783485352,480.44921063054,0,3.88227483200047,336.333999807149,0,3.82004641223655,288.316519063845,0,3.75891807470241,264.315591715334,0,3.69829999466728,249.917778984398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92712235209906,527.19074573563,0,3.86241826905446,359.05633310834,0,3.79961300759756,303.035938907819,0,3.737831370407,275.034857001223,0,3.67744135364225,258.237408815131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90628128343376,573.93228084072,0,3.84131073185732,381.778666409532,0,3.77791237490075,317.755358751793,0,3.71631470786846,285.754122287112,0,3.65698140970707,266.557038645864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88419676382964,620.67381594581,0,3.81885332239924,404.500999710723,0,3.75570812034199,332.474778595767,0,3.69514205204317,296.473387573,0,3.63755174331809,274.876668476597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
