"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11468753774664,200.,1,4.04075901785416,200.,2,3.9760380267997,200.,3,3.91757715938762,200.,4,3.86334715637228,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1450e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08232190300293,269.555768459298,0,4.01244930518962,234.093565559348,0,3.95119707817334,222.275567474734,0,3.89547673798823,216.368112561121,0,3.8433836321768,212.824267921946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05188107789393,339.111536918596,0,3.98665736535408,268.187131118696,0,3.92871324562227,244.551134949469,0,3.87525804261853,232.736225122242,0,3.82469872706821,225.648535843891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02457541384483,408.667305377894,0,3.96358941386485,302.280696678044,0,3.90817085601576,266.826702424203,0,3.85628760797071,249.104337683363,0,3.80672709167012,238.472803765837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00049678308721,478.223073837191,0,3.94254916138466,336.374262237392,0,3.88885779782925,289.102269898937,0,3.83797479361512,265.472450244483,0,3.78890841313817,251.297071687782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97861894729059,547.778842296489,0,3.92271065958132,370.46782779674,0,3.8700984229657,311.377837373672,0,3.8197133818317,281.840562805604,0,3.77068972051294,264.121339609728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95796569499407,617.334610755787,0,3.90334134091575,404.561393356087,0,3.85127237503151,333.653404848406,0,3.80090720074501,298.208675366725,0,3.75152948877352,276.945607531674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93771176286459,686.890379215085,0,3.88375218884286,438.654958915435,0,3.83173277440341,355.92897232314,0,3.78097707116693,314.576787927846,0,3.73096509368622,289.769875453619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91709345098034,756.446147674383,0,3.86326517310927,472.748524474783,0,3.81086469565947,378.204539797875,0,3.75959589231978,330.944900488967,0,3.7093897343791,302.594143375565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89537171327393,826.001916133681,0,3.8412777434713,506.842090034131,0,3.78861240214863,400.480107272609,0,3.73739414200642,347.313013050088,0,3.68760026698239,315.418411297511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
