"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10324851217902,200.,1,4.01877339632582,200.,2,3.94517978085959,200.,3,3.88002986660445,200.,4,3.82025286822071,200.,5,.15e-8,.72e-13,.5250e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07158448778553,267.800524816079,0,3.99219067771135,232.975635951406,0,3.92338309587797,221.370424467797,0,3.86142692573368,215.569516019217,0,3.80334137445885,212.089710635893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04202751462072,335.601049632157,0,3.96845055363658,265.951271902812,0,3.90357562536257,242.740848935594,0,3.8437277885812,231.139032038435,0,3.78656272289261,224.179421271786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01574052223103,403.401574448236,0,3.94716874437833,298.926907854218,0,3.8849510108754,264.11127340339,0,3.82634411432806,246.708548057652,0,3.76942209707124,236.269131907679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99252145707501,471.202099264314,0,3.9273950423004,331.902543805624,0,3.86682653168084,285.481697871187,0,3.80872071374485,262.278064076869,0,3.75142682335352,248.358842543571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97124677302193,539.002624080393,0,3.90833050939867,364.878179757029,0,3.84858137885997,306.852122338984,0,3.7903156546556,277.847580096087,0,3.73213491549972,260.448553179464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95095308367481,606.803148896471,0,3.88927251313328,397.853815708435,0,3.82961791594462,328.222546806781,0,3.77060867367175,293.417096115304,0,3.71176712343401,272.538263815357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93082488369752,674.60367371255,0,3.86955696830136,430.829451659841,0,3.80935411432215,349.592971274577,0,3.74967463044711,308.986612134521,0,3.69101097798934,284.62797445125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.910111488535,742.404198528628,0,3.8485399869051,463.805087611247,0,3.78774869880984,370.963395742374,0,3.7282365549005,324.556128153739,0,3.67056492062738,296.717685087143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8880962084299,810.204723344707,0,3.82611791343878,496.780723562653,0,3.76557211264885,392.333820210171,0,3.70705369520492,340.125644172956,0,3.65109190918036,308.807395723035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86466832048512,878.005248160786,0,3.80310610960469,529.756359514059,0,3.74365006829329,413.704244677968,0,3.68687041971306,355.695160192173,0,3.63283359553906,320.897106358928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
