"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13427136013878,200.,1,4.0794279890747,200.,2,4.03290107266485,200.,3,3.99135458408639,200.,4,3.95239221003442,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.440e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10106394830659,269.143339742006,0,4.04905623861072,234.300313602466,0,4.0044726987011,222.683595994135,0,3.96384807676042,216.875078556741,0,3.92535183212995,213.389206965473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06941389153622,338.286679484011,0,4.02053015143507,268.600627204931,0,3.9775029953189,245.367191988269,0,3.93764260619357,233.750157113482,0,3.89968891079149,226.778413930946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04055479238707,407.430019226017,0,3.99425130960318,302.900940807397,0,3.95245202959752,268.050787982404,0,3.91336670791954,250.625235670223,0,3.87605951997704,240.16762089642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01488790749175,476.573358968023,0,3.97047281544965,337.201254409862,0,3.92966910740313,290.734383976539,0,3.89124024650823,267.500314226964,0,3.85445883404253,253.556827861893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9918437772742,545.716698710028,0,3.94872303743186,371.501568012328,0,3.90862728393452,313.417979970673,0,3.87067823968475,284.375392783705,0,3.83425861284211,266.946034827366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97043605434119,614.860038452034,0,3.92821981569512,405.801881614793,0,3.88862731253206,336.101575964808,0,3.85097666774084,301.250471340446,0,3.81477401209002,280.335241792839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94981054696526,684.003378194039,0,3.90822357206425,440.102195217259,0,3.86895075858812,358.785171958943,0,3.83146623380825,318.125549897187,0,3.79534109480027,293.724448758312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92917634306629,753.146717936045,0,3.88800454163639,474.402508819724,0,3.84889903471674,381.468767953077,0,3.81145546658538,335.000628453928,0,3.77529284583553,307.113655723785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90776584415058,822.290057678051,0,3.86683235834215,508.70282242219,0,3.82776844936346,404.152363947212,0,3.79024081378626,351.875707010669,0,3.75393965102761,320.502862689259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
