"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11365676919772,200.,1,4.03874966930124,200.,2,3.97314670415299,200.,3,3.91394237959446,200.,4,3.85912879170152,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3400e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08140723936208,267.200310575403,0,4.01054239825356,232.920466829413,0,3.94846443621617,221.49661288515,0,3.89209002560784,215.786155967391,0,3.83942765976439,212.360468549727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05103951212871,334.400621150805,0,3.98484424467944,265.840933658827,0,3.92615319302865,242.9932257703,0,3.8720606609281,231.572311934782,0,3.82091344660769,224.720937099454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02374850548652,401.600931726208,0,3.96187113702271,298.76140048824,0,3.90574221414075,264.48983865545,0,3.85322913065692,247.358467902173,0,3.80303458325615,237.081405649181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99967397822479,468.80124230161,0,3.94090179178668,331.681867317654,0,3.88651422016248,285.9864515406,0,3.83498417103198,263.144623869565,0,3.78524665503283,249.441874198908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97780423845839,536.001552877013,0,3.9211105289322,364.602334147067,0,3.86779940768934,307.483064425749,0,3.81672274346421,278.930779836956,0,3.76699142634916,261.802342748635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95715881622153,603.201863452416,0,3.90176338296945,397.52280097648,0,3.84897088718876,328.979677310899,0,3.79787736976208,294.716935804347,0,3.74770913192822,274.162811298362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93690633150608,670.402174027818,0,3.88216733986982,430.443267805894,0,3.82938924915192,350.476290196049,0,3.77784416817856,310.503091771738,0,3.72702859717903,286.523279848089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91627898291386,737.602484603221,0,3.86164516500498,463.363734635307,0,3.808444521897,371.972903081199,0,3.75639278437752,326.289247739129,0,3.70545949407239,298.883748397816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89453676350507,804.802795178623,0,3.83961624115512,496.284201464721,0,3.78616510822637,393.469515966349,0,3.73421653645677,342.07540370652,0,3.68376170151216,311.244216947543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87125699867364,872.003105754026,0,3.8164519733549,529.204668294134,0,3.76338996781834,414.966128851499,0,3.71214588024852,357.861559673911,0,3.66272975931158,323.604685497269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84716583788876,939.203416329429,0,3.79308834624855,562.125135123548,0,3.74099884885076,436.462741736649,0,3.69099250646862,373.647715641302,0,3.64295484320602,335.965154046996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82325656084723,1006.40372690483,0,3.77046425790331,595.045601952961,0,3.71981181171344,457.959354621799,0,3.67121643402524,389.433871608693,0,3.62448128158973,348.325622596723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
