"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11483620601453,200.,1,4.04077732268725,200.,2,3.97586757342869,200.,3,3.9172711692407,200.,4,3.8630157672851,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.244500e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08251055936894,268.290146646056,0,4.01246069962061,233.465056141297,0,3.95104548378477,221.85941340349,0,3.89526471710963,216.058077567211,0,3.84317528902383,212.577883852289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05206466516802,336.580293292113,0,3.98664660339904,266.930112282593,0,3.92860790790651,243.718826806979,0,3.87512403607706,232.116155134422,0,3.82456375829462,225.155767704577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02469837929066,404.870439938169,0,3.9635770981497,300.39516842389,0,3.90810930435859,265.578240210469,0,3.85621330080344,248.174232701632,0,3.80663120785125,237.733651556866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00056642005545,473.160586584225,0,3.94254139555365,333.860224565186,0,3.88881663067991,287.437653613959,0,3.83792676750335,264.232310268843,0,3.78882603624251,250.311535409155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97865731303817,541.450733230281,0,3.92270514893462,367.325280706483,0,3.87007707768146,309.297067017449,0,3.81965388602946,280.290387836054,0,3.77058526220446,262.889419261443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95798690107329,609.740879876338,0,3.90333195317543,400.790336847779,0,3.85123198870311,331.156480420938,0,3.80082204862048,296.348465403265,0,3.75135126956317,275.467303113732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9377192722542,678.031026522394,0,3.88372969081642,434.255392989076,0,3.83166453057108,353.015893824428,0,3.78082941359877,312.406542970475,0,3.73072233428966,288.045186966021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91708685271046,746.32117316845,0,3.8632160541737,467.720449130372,0,3.81074656498322,374.875307227918,0,3.75940158150135,328.464620537686,0,3.70913637834182,300.623070818309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8953469438226,814.611319814507,0,3.84119895609475,501.185505271669,0,3.78847595293269,396.734720631407,0,3.73720931030618,344.522698104897,0,3.6873968907024,313.200954670598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
