"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10088492574561,200.,1,4.02113376653502,200.,2,3.95272089161377,200.,3,3.88938744698924,200.,4,3.82943941502397,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1260e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06952366792642,268.25748103783,0,3.9941764797037,233.422909739591,0,3.92821061598327,221.812704325142,0,3.86704156018359,216.007543245571,0,3.80907458525931,212.519978732655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04036450544267,336.514962075661,0,3.96918561883687,266.845819479183,0,3.90573784597501,243.625408650283,0,3.84651598010446,232.015086491142,0,3.78998801323751,225.03995746531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01405948013761,404.772443113491,0,3.94646031258174,300.268729218774,0,3.88507194770996,265.438112975425,0,3.8272359565501,248.022629736713,0,3.77163739819705,237.559936197965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99053543136044,473.029924151322,0,3.92554324344781,333.691638958366,0,3.86559461477648,287.250817300566,0,3.80862893611862,264.030172982284,0,3.75348019772616,250.07991493062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96895546235781,541.287405189152,0,3.90573947036493,367.114548697957,0,3.84667754169056,309.063521625708,0,3.79009814736598,280.037716227855,0,3.73495545225671,262.599893663275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94848095870211,609.544886226983,0,3.88637622124527,400.537458437549,0,3.82770119045955,330.876225950849,0,3.77104780578015,296.045259473425,0,3.71550004002616,275.11987239593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92834754008748,677.802367264813,0,3.86678300654425,433.96036817714,0,3.80802746017144,352.688930275991,0,3.75090063954363,312.052802718996,0,3.69470130840276,287.639851128585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90781834488483,746.059848302643,0,3.84628798559894,467.383277916732,0,3.78704676869271,374.501634601133,0,3.72935144461507,328.060345964567,0,3.67296735897369,300.15982986124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88616659488564,814.317329340474,0,3.82429972680179,500.806187656323,0,3.76472403289914,396.314338926274,0,3.70704986826697,344.067889210138,0,3.65107196285636,312.679808593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86296378153972,882.574810378304,0,3.80115730783875,534.229097395915,0,3.74187620783441,418.127043251416,0,3.68480328325432,360.075432455709,0,3.62977378600685,325.19978732655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83892789853998,950.832291416135,0,3.77778633577538,567.652007135506,0,3.71937734538477,439.939747576557,0,3.66344107522375,376.08297570128,0,3.60971524435622,337.719766059205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81505191967637,1019.08977245397,0,3.75512508406161,601.074916875098,0,3.6980547363676,461.752451901699,0,3.64345424789171,392.090518946851,0,3.59097180538418,350.23974479186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79231096611805,1087.3472534918,0,3.7339056721658,634.497826614689,0,3.6781900007339,483.56515622684,0,3.62481503546598,408.098062192422,0,3.57346616722401,362.759723524515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77117745544336,1155.60473452963,0,3.71418292072379,667.920736354281,0,3.65970183277689,505.377860551982,0,3.60744490995233,424.105605437993,0,3.5571262390687,375.27970225717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75158350269384,1223.86221556746,0,3.6958691625897,701.343646093872,0,3.64250971686734,527.190564877124,0,3.59126463202046,440.113148683564,0,3.54187935590752,387.799680989825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73343367965847,1292.11969660529,0,3.67887529278307,734.766555833464,0,3.62652704675728,549.003269202265,0,3.57619421854004,456.120691929134,0,3.52764886091801,400.31965972248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71663176431551,1360.37717764312,0,3.66311126892025,768.189465573055,0,3.61167054114877,570.815973527407,0,3.56215301883906,472.128235174705,0,3.5143590430824,412.839638455135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
