"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11635320662207,200.,1,4.04314546409844,200.,2,3.97885058571505,200.,3,3.92081582254664,200.,4,3.86717596706983,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3534,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08398170240407,268.295466096087,0,4.01470140491488,233.471310398371,0,3.95388581298882,221.865948801866,0,3.89872807286638,216.064733081937,0,3.84728834095314,212.584624545713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05344785189903,336.590932192175,0,3.98873285388538,266.942620796742,0,3.93134840582879,243.731897603732,0,3.8785328718593,232.129466163873,0,3.82864984385699,225.169249091427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02593665594344,404.886398288262,0,3.96554532493895,300.413931195113,0,3.91078324749002,265.597846405598,0,3.85958496349592,248.19419924581,0,3.8106966064134,237.75387363714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00168050304174,473.181864384349,0,3.94443266439398,333.885241593484,0,3.8914495581995,287.463795207464,0,3.84126721597019,264.258932327746,0,3.79286937884246,250.338498182853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97969062852265,541.477330480437,0,3.92454596229657,367.356551991854,0,3.8726733820136,309.32974400933,0,3.82297984196562,280.323665409683,0,3.77461135374208,262.923122728566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95896932532767,609.772796576524,0,3.90513919364534,400.827862390225,0,3.85380890113606,331.195692811196,0,3.804128317676,296.38839849162,0,3.75536558781948,275.50774727428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93866901052425,678.068262672611,0,3.88551087235181,434.299172788596,0,3.83421992335961,353.061641613062,0,3.7841197326088,312.453131573556,0,3.73472061354882,288.092371819993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91801383532031,746.363728768699,0,3.86497606657878,467.770483186967,0,3.81328706160689,374.927590414929,0,3.76267756063913,328.517864655493,0,3.71312433730785,300.676996365706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89625768977055,814.659194864786,0,3.84294284641517,501.241793585338,0,3.79100202790359,396.793539216795,0,3.74047837041842,344.58259773743,0,3.69137874066921,313.261620911419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
