"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87691803958193,883.137914540861,0,3.82735280344642,534.936466568208,0,3.77921114432112,418.897588895544,0,3.73262596772625,360.893321836643,0,3.68768073545424,326.097802327907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85276275568548,951.451705994947,0,3.80391144570713,568.430113225029,0,3.75673316558264,440.787347785098,0,3.71138059598223,376.982654020307,0,3.66781088255965,338.707582560698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82879756429314,1019.76549744903,0,3.7812101887582,601.923759881849,0,3.73546378592737,462.677106674653,0,3.69152649103951,393.071986203971,0,3.64925887824641,351.317362793489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80599231951422,1088.07928890312,0,3.7599744268868,635.41740653867,0,3.71566049999004,484.566865564207,0,3.67302340490694,409.161318387636,0,3.63194979365715,363.927143026279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78480956501708,1156.39308035721,0,3.74024608467823,668.911053195491,0,3.69724027024069,506.456624453761,0,3.65579397214154,425.2506505713,0,3.61581321972241,376.53692325907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76517742169186,1224.70687181129,0,3.72193585857934,702.404699852312,0,3.68012311963819,528.346383343316,0,3.63975891622844,441.339982754964,0,3.60077408009486,389.146703491861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74699876925378,1293.02066326538,0,3.70495438996064,735.898346509133,0,3.6642212560981,550.23614223287,0,3.62483914888681,457.429314938628,0,3.58675672469188,401.756483724652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73017607641018,1361.33445471946,0,3.68921118737337,769.391993165954,0,3.64945312010328,572.125901122425,0,3.61095595006472,473.518647122293,0,3.57368548319125,414.366263957442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71461183333109,1429.64824617355,0,3.67461504869115,802.885639822774,0,3.63573034615677,594.015660011979,0,3.5980282076604,489.607979305957,0,3.56148411578077,426.976044190233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70020799902012,1497.96203762764,0,3.66107430136583,836.379286479595,0,3.62296918834933,615.905418901533,0,3.58597353384258,505.697311489621,0,3.55007563348839,439.585824423024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68686655303275,1566.27582908172,0,3.64849745134945,869.872933136416,0,3.61108184375325,637.795177791088,0,3.57470951625461,521.786643673285,0,3.5393822398797,452.195604655814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67448902285221,1634.58962053581,0,3.63679242034066,903.366579793237,0,3.59998175772817,659.684936680642,0,3.56415742935708,537.87597585695,0,3.52932776618776,464.805384888605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66297687997194,1702.90341198989,0,3.62586639679216,936.860226450058,0,3.58958233100698,681.574695570197,0,3.55423298096047,553.965308040614,0,3.51983572290031,477.415165121396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65223134203518,1771.21720344398,0,3.61562626426198,970.353873106878,0,3.57979474216391,703.464454459751,0,3.54485230774472,570.054640224278,0,3.5108265816123,490.024945354187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64215340230692,1839.53099489807,0,3.60597895318059,1003.8475197637,0,3.57053234569846,725.354213349305,0,3.53593550987476,586.143972407943,0,3.50222054478143,502.634725586977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63264401506402,1907.84478635215,0,3.59683140531221,1037.34116642052,0,3.56170612996533,747.24397223886,0,3.52739583919757,602.233304591607,0,3.49394178255024,515.244505819768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62360376433558,1976.15857780624,0,3.58808967203106,1070.83481307734,0,3.55322735550007,769.133731128414,0,3.51915238812883,618.322636775271,0,3.4859100539715,527.854286052559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61493335002949,2044.47236926033,0,3.57965969412429,1104.32845973416,0,3.54500880150651,791.023490017968,0,3.51111975285874,634.411968958935,0,3.47804548675471,540.464066285349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60653394276271,2112.78616071441,0,3.57144839016068,1137.82210639098,0,3.53696062749185,812.913248907523,0,3.50321631594143,650.5013011426,0,3.4702723668701,553.07384651814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59830763957647,2181.0999521685,0,3.56336331631939,1171.3157530478,0,3.52899656633779,834.803007797077,0,3.49535744629355,666.590633326264,0,3.46250917072491,565.683626750931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59015617302314,2249.41374362258,0,3.55531111742534,1204.80939970462,0,3.52102728968461,856.692766686632,0,3.48746029063666,682.679965509928,0,3.45467768174384,578.293406983722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58198118741076,2317.72753507667,0,3.54719797193542,1238.30304636144,0,3.51296328417707,878.582525576186,0,3.47943883859509,698.769297693593,0,3.44669735813845,590.903187216512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57368399458281,2386.04132653076,0,3.5389296509273,1271.79669301827,0,3.50471570156729,900.47228446574,0,3.47120935941335,714.858629877257,0,3.43848644944659,603.512967449303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56516558265381,2454.35511798484,0,3.53041178828666,1305.29033967509,0,3.49619399566684,922.362043355295,0,3.46268391698196,730.947962060921,0,3.4299640560362,616.122747682094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55632661739929,2522.66890943893,0,3.52154902064927,1338.78398633191,0,3.48730618351482,944.251802244849,0,3.45377648243509,747.037294244585,0,3.42104585961604,628.732527914884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54706718038986,2590.98270089301,0,3.51224497588409,1372.27763298873,0,3.47796009828053,966.141561134404,0,3.44439796412541,763.12662642825,0,3.41164816672018,641.342308147675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5372868444096,2659.2964923471,0,3.50240225498517,1405.77127964555,0,3.46806188619389,988.031320023958,0,3.43445774897721,779.215958611914,0,3.40168401845624,653.952088380466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52688427975492,2727.61028380119,0,3.49192219379783,1439.26492630237,0,3.45751564464128,1009.92107891351,0,3.42386381910603,795.305290795578,0,3.39106473649208,666.561868613257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51575714104046,2795.92407525527,0,3.48070411614282,1472.75857295919,0,3.44622292559836,1031.81083780307,0,3.4125206317832,811.394622979242,0,3.37969885402412,679.171648846047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50380156714701,2864.23786670936,0,3.46864461148255,1506.25221961601,0,3.43408190912221,1053.70059669262,0,3.40032878888376,827.483955162907,0,3.3674900057279,691.781429078838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49091159541413,2932.55165816344,0,3.45563670508075,1539.74586627283,0,3.42098607088359,1075.59035558218,0,3.38718386529033,843.573287346571,0,3.35433710569416,704.391209311629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47697818452075,3000.86544961753,0,3.44156807548783,1573.23951292965,0,3.40682205279638,1097.48011447173,0,3.37297369805711,859.662619530235,0,3.34013075522803,717.000989544419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46188763337627,3069.17924107162,0,3.42631780836899,1606.73315958647,0,3.39146624434505,1119.36987336128,0,3.35757497166615,875.7519517139,0,3.32475035934039,729.61076977721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44551861154653,3137.4930325257,0,3.40975321634374,1640.22680624329,0,3.37477918682215,1141.25963225084,0,3.34084740822806,891.841283897564,0,3.30805829231697,742.220550010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42773731682883,3205.80682397979,0,3.39171886251521,1673.72045290012,0,3.35659601473948,1163.14939114039,0,3.32262354947351,907.930616081228,0,3.28988987656898,754.830330242792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4083861930281,3274.12061543388,0,3.37202281468412,1707.21409955694,0,3.33670698422696,1185.03915002995,0,3.30268984816913,924.019948264892,0,3.27003545103439,767.440110475582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38726106475598,3342.43440688796,0,3.35039738243792,1740.70774621376,0,3.31481708156649,1206.9289089195,0,3.28074718321244,940.109280448557,0,3.24820413275138,780.049890708373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3568422355971,3410.74819834205,0,3.32159036765091,1774.20139287058,0,3.28741988799327,1228.81866780906,0,3.25460577031465,956.198612632221,0,3.22315783296354,792.659670941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26064413511653,3479.06198979613,0,3.23203633187099,1807.6950395274,0,3.20455904555335,1250.70842669861,0,3.17841504107996,972.287944815885,0,3.15354436696393,805.269451173955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08483543607276,3547.37578125022,0,3.06468661412184,1841.18868618422,0,3.04664946716581,1272.59818558817,0,3.03021227164935,988.377276999549,0,3.01500414839185,817.879231406745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.68957270431,0,2.8,1874.68233284104,0,2.8,1294.48794447772,0,2.8,1004.46660918321,0,2.8,830.489011639536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
