"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11319843048435,200.,1,4.0382247469984,200.,2,3.97265731769531,200.,3,3.91344270976382,200.,4,3.85850903915936,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.433580e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08092539457616,268.283739606622,0,4.01005436608336,233.457585583016,0,3.94798512778452,221.851657719612,0,3.89152139183837,216.050228856507,0,3.83871393751442,212.569965570324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05058466907503,336.567479213244,0,3.98440663605464,266.915171166033,0,3.92564926680504,243.703315439224,0,3.87143205471765,232.100457713014,0,3.82013234943218,225.139931140648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02337822680965,404.851218819865,0,3.96145761842172,300.372756749049,0,3.90521568065756,265.554973158835,0,3.8525628769028,248.150686569521,0,3.80221995864596,237.709896710973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99937501962032,473.134958426487,0,3.94049885789729,333.830342332066,0,3.88596944962045,287.406630878447,0,3.83429460391555,264.200915426028,0,3.78443238594733,250.279862281297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9775475903471,541.418698033109,0,3.92071416451783,367.287927915082,0,3.86725733592831,309.258288598059,0,3.81604719022806,280.251144282535,0,3.76621071169094,262.849827851621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95692739979021,609.702437639731,0,3.90137663644055,400.745513498098,0,3.84843887174554,331.109946317671,0,3.79723544363968,296.301373139042,0,3.74699347090118,275.419793421945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93669295842533,677.986177246352,0,3.88179849652395,434.203099081115,0,3.82889307129448,352.961604037282,0,3.77725755124413,312.351601995549,0,3.72637315724808,287.98975899227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91608277731048,746.269916852974,0,3.86130514894633,467.660684664131,0,3.80799298657507,374.813261756894,0,3.75585048482378,328.401830852056,0,3.70481140392803,300.559724562594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89435989295741,814.553656459596,0,3.83930635010845,501.118270247148,0,3.78573614260761,396.664919476506,0,3.73366320377462,344.452059708563,0,3.68306826428841,313.129690132918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87109338070911,882.837396066218,0,3.81614940338369,534.575855830164,0,3.76294654863367,418.516577196118,0,3.71154345192771,360.50228856507,0,3.66194298534921,325.699655703242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84700184095243,951.12113567284,0,3.79276775976193,568.033441413181,0,3.74050807943471,440.368234915729,0,3.69030750566682,376.552517421577,0,3.64205721496643,338.269621273566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82307992674945,1019.40487527946,0,3.7701040918651,601.491026996197,0,3.71925132490841,462.219892635341,0,3.67044236638509,392.602746278084,0,3.62347550443066,350.839586843891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80030096496287,1087.68861488608,0,3.74888615450951,634.948612579213,0,3.69944750936613,484.071550354953,0,3.65191815442469,408.652975134591,0,3.60612611435273,363.409552414215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77913439628833,1155.9723544927,0,3.72916476498073,668.40619816223,0,3.68101594002006,505.923208074565,0,3.6346570193963,424.703203991098,0,3.58993858183932,375.979517984539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75951115044367,1224.25609409933,0,3.71085284710474,701.863783745246,0,3.66387772614694,527.774865794177,0,3.61858106120283,440.753432847605,0,3.57483847969063,388.549483554863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74133542164613,1292.53983370595,0,3.6938617313298,735.321369328263,0,3.64794622042088,549.626523513788,0,3.60361140581409,456.803661704112,0,3.56075041732783,401.119449125188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7245106816606,1360.82357331257,0,3.67810163770146,768.778954911279,0,3.63314023618944,571.4781812334,0,3.58966803273342,472.853890560619,0,3.54759970032048,413.689414695512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70894006885976,1429.10731291919,0,3.66348204547534,802.236540494296,0,3.61937261344504,593.329838953012,0,3.57667101305575,488.904119417126,0,3.53531095140351,426.259380265836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
