"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,104.000716347607,0,4.22,104.00307704701,0,3.59665004749129,800.226020738995,0,3.55700374816947,641.539511140479,0,3.51854543985099,546.184817690613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000746195424,0,4.22,100.003205257302,0,3.58374849420711,825.235438269786,0,3.54455522098654,659.936990771333,0,3.50652257594245,560.609185094388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0007760432406,0,4.22,96.0033334675941,0,3.5717422309595,850.244855800578,0,3.53292164003302,678.334470402186,0,3.49523872330907,575.033552498164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0008058910576,0,4.22,92.0034616778862,0,3.56049474019515,875.254273331369,0,3.52197430422423,696.731950033039,0,3.48457361993088,589.457919901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0008357388745,0,4.22,88.0035898881783,0,3.54987238278544,900.263690862161,0,3.51158382564383,715.129429663893,0,3.47440621347279,603.882287305715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0008655866915,0,4.22,84.0037180984703,0,3.53974168082717,925.273108392952,0,3.50162170358281,733.526909294746,0,3.46461460924495,618.30665470949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0008954345084,0,4.22,80.0038463087624,0,3.52996429404215,950.282525923744,0,3.49196229025746,751.924388925599,0,3.45507659362736,632.731022113266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0009252823254,0,4.22,76.0039745190545,0,3.52040592810951,975.291943454535,0,3.482475732102,770.321868556452,0,3.44567018827278,647.155389517041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0009551301423,0,4.22,72.0041027293466,0,3.51093242135571,1000.30136098533,0,3.47303102855636,788.719348187306,0,3.4362722234076,661.579756920817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0009849779593,0,4.22,68.0042309396387,0,3.50140455453923,1025.31077851612,0,3.46349621891308,807.116827818159,0,3.42675809052294,676.004124324592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0010148257762,0,4.22,64.0043591499307,0,3.49168470371654,1050.32019604691,0,3.45374159522758,825.514307449012,0,3.41700155895097,690.428491728368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0010446735932,0,4.22,60.0044873602228,0,3.48163408296816,1075.3296135777,0,3.44363296222551,843.911787079866,0,3.40687456085946,704.852859132143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0010745214101,0,4.22,56.0046155705149,0,3.47110899881386,1100.33903110849,0,3.43303275415763,862.309266710719,0,3.39624679919283,719.277226535919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0011043692271,0,4.22,52.004743780807,0,3.45996611287984,1125.34844863928,0,3.42180140549467,880.706746341572,0,3.38498546986973,733.701593939694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.001134217044,0,4.22,48.0048719910991,0,3.44805947253791,1150.35786617008,0,3.40979803223654,899.104225972426,0,3.37295495094528,748.12596134347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0011640648609,0,4.22,44.0050002013911,0,3.43523800990701,1175.36728370087,0,3.3968783287876,917.501705603279,0,3.36001586146518,762.550328747245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0011939126779,0,4.22,40.0051284116832,0,3.42134785284884,1200.37670123166,0,3.38289081034246,935.899185234132,0,3.34602317982446,776.974696151021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0012237604948,0,4.22,36.0052566219753,0,3.40622775722945,1225.38611876245,0,3.36767708533862,954.296664864985,0,3.33082402622006,791.399063554797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0012536083118,0,4.22,32.0053848322674,0,3.38970651348533,1250.39553629324,0,3.35106797559925,972.694144495839,0,3.3142535157723,805.823430958572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0012834561287,0,4.22,28.0055130425595,0,3.37159711206028,1275.40495382403,0,3.33287532397186,991.091624126692,0,3.29612797984063,820.247798362347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0013133039457,0,4.22,24.0056412528516,0,3.35168330187548,1300.41437135482,0,3.31288212979359,1009.48910375755,0,3.27623289358337,834.672165766123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0013431517626,0,4.22,20.0057694631437,0,3.32970170123579,1325.42378888562,0,3.29081436756336,1027.8865833884,0,3.25428876756015,849.096533169899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0013729995796,0,4.22,16.0058976734357,0,3.30526621900677,1350.43320641641,0,3.26623115413544,1046.28406301925,0,3.22974968337941,863.520900573674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0014028473965,0,4.22,12.0060258837278,0,3.27741543119124,1375.4426239472,0,3.23763962465491,1064.68154265011,0,3.20011354177811,877.94526797745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00143269521348,0,4.22,8.00615409401988,0,3.22252185145206,1400.45204147799,0,3.18648759256018,1083.07902228096,0,3.15085682919631,892.369635381225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00146254303041,0,4.22,4.00628230431198,0,3.0632868683554,1425.46145900878,0,3.04460025028408,1101.47650191181,0,3.02993315986479,906.794002785001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,.00149239084737474,0,4.22,.00641051460405606,0,2.8,1450.47087653957,0,2.8,1119.87398154267,0,2.8,921.218370188776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
