"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12792408624618,200.,1,4.06132237060513,200.,2,4.00198392628502,200.,3,3.94803355554454,200.,4,3.89865075020052,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.62775e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09528421526713,268.323293140318,0,4.03217068392404,233.505932167449,0,3.97592356818473,221.903209350433,0,3.92511867192931,216.103472412917,0,3.87827186854661,212.624420115071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06433144247679,336.646586280636,0,4.00513815686037,267.011864334897,0,3.95243503908217,243.806418700866,0,3.90433726105475,232.206944825833,0,3.85929171902871,225.248840230142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03595473556701,404.969879420953,0,3.98091361620814,300.517796502346,0,3.93117726212691,265.709628051299,0,3.88497761819904,248.31041723875,0,3.84107887043794,237.873260345213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01069149082864,473.293172561271,0,3.95901872322905,334.023728669795,0,3.91136098058289,287.612837401732,0,3.86636598139974,264.413889651667,0,3.82306126245551,250.497680460284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98790120040818,541.616465701589,0,3.93858974163035,367.529660837243,0,3.89224148050456,309.516046752165,0,3.84784826343613,280.517362064583,0,3.80464950415083,263.122100575355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96663192776074,609.939758841907,0,3.91880689873583,401.035593004692,0,3.8731191319253,331.419256102599,0,3.82881976222961,296.6208344775,0,3.78526325071727,275.746520690426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94596513605624,678.263051982225,0,3.89890599062646,434.541525172141,0,3.85333079387921,353.322465453032,0,3.80865231880581,312.724306890417,0,3.76448838272241,288.370940805497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92505935851598,746.586345122543,0,3.87816302377127,468.047457339589,0,3.832227634942,375.225674803465,0,3.7870805018631,328.827779303333,0,3.7427934859875,300.995360920568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90312465076695,814.90963826286,0,3.85596697747305,501.553389507038,0,3.80981012073974,397.128884153898,0,3.76477697955727,344.93125171625,0,3.72098248799279,313.619781035639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87970380245616,883.232931403178,0,3.83266071140653,535.059321674487,0,3.78690077465425,419.032093504331,0,3.74258375332228,361.034724129166,0,3.69982552644991,326.24420115071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85550257151347,951.556224543496,0,3.80917475976291,568.565253841935,0,3.76438836825252,440.935302854764,0,3.72131930737898,377.138196542083,0,3.67994808122632,338.868621265781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8315039597496,1019.87951768381,0,3.78644557070011,602.071186009384,0,3.74310146227482,462.838512205197,0,3.70145542817648,393.241668955,0,3.66139529592743,351.493041380852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
