"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11749454783703,200.,1,4.04492992122798,200.,2,3.98110191221218,200.,3,3.92348336241431,200.,4,3.87029766830394,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.49755e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08509029662333,268.299130132071,0,4.01639565946416,233.475663375463,0,3.95602790446482,221.870526169673,0,3.90132853311384,216.069417863897,0,3.85037241045871,212.589383634735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05449581976072,336.598260264141,0,3.9903106205226,266.951326750926,0,3.9334112120614,243.741052339347,0,3.88108908578094,232.138835727793,0,3.83171413211808,225.178767269471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02687884354707,404.897390396212,0,3.96703046270452,300.426990126389,0,3.91279331081635,265.61157850902,0,3.86211578274556,248.20825359169,0,3.81374350773481,237.768150904206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00252637688172,473.196520528283,0,3.94585614580282,333.902653501852,0,3.89342555822266,287.482104678693,0,3.84378006216716,264.277671455586,0,3.79589855144571,250.357534538941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98047219957793,541.495650660353,0,3.92593032945464,367.378316877315,0,3.87462013818828,309.352630848367,0,3.82546791239708,280.347089319483,0,3.77762599702748,262.946918173676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95970987749123,609.794780792424,0,3.9064949602219,400.853980252778,0,3.85574137249119,331.22315701804,0,3.8066067605089,296.41650718338,0,3.75837333397657,275.536301808412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93938325864786,678.093910924494,0,3.88684538807633,434.329643628241,0,3.83613461416538,353.093683187714,0,3.78658516458593,312.485925047276,0,3.73771449756027,288.125685443147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91870980642737,746.393041056565,0,3.86629540037968,467.805307003704,0,3.81518758044799,374.964209357387,0,3.76513084912208,328.555342911173,0,3.71611252603964,300.715069077882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89694056638284,814.692171188636,0,3.84424942193192,501.280970379167,0,3.79288883779842,396.83473552706,0,3.74292154174479,344.624760775069,0,3.69435880056797,313.304452712617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
