"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12390665324697,200.,1,4.05886060539091,200.,2,4.00241137175855,200.,3,3.95134326319022,200.,4,3.903376297903,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.6321e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0959017594815,283.699564612213,0,4.03485128173377,240.86627308469,0,3.98126062456313,226.591740265104,0,3.93192795456151,219.455665019588,0,3.885269139913,215.174324220413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0696429037622,367.399129224426,0,4.01270126630753,281.73254616938,0,3.96139728281576,253.183480530207,0,3.91361602942221,238.911330039176,0,3.86831021234309,230.348648440827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04599357306708,451.09869383664,0,3.9922243337618,322.598819254069,0,3.94286170487799,279.775220795311,0,3.89653669819277,258.366995058765,0,3.85237293635275,245.52297266124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02460406860632,534.798258448853,0,3.97332996761628,363.465092338759,0,3.92559034431676,306.366961060414,0,3.88043213609648,277.822660078353,0,3.83716562461972,260.697296881653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00508583450042,618.497823061066,0,3.95571673540019,404.331365423449,0,3.90924397952601,332.958701325518,0,3.86499769554354,297.278325097941,0,3.82241141426174,275.871621102067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98689236644231,702.19738767328,0,3.93898071307428,445.197638508139,0,3.89348496849766,359.550441590621,0,3.84992011905338,316.733990117529,0,3.80781993307027,291.04594532248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96955005725762,785.896952285493,0,3.92274552615925,486.063911592829,0,3.87797739630723,386.142181855725,0,3.834888905454,336.189655137117,0,3.79309563214781,306.220269542893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95262905123053,869.596516897706,0,3.90664068771026,526.930184677519,0,3.8623807133901,412.733922120828,0,3.81958775330005,355.645320156706,0,3.77793902854363,321.394593763307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93571191410951,953.296081509919,0,3.8902936044796,567.796457762208,0,3.84634731287853,439.325662385932,0,3.80368629652314,375.100985176294,0,3.7620470039442,336.56891798372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
