"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6484441509641,926.724921248568,0,3.60335095191985,553.906326385277,0,3.56012214473779,429.666364614642,0,3.51861710698488,367.564061161555,0,3.47860509162383,330.309412086782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64074881650853,978.633844194895,0,3.59624195990313,579.185349698511,0,3.55347119687222,446.071104944259,0,3.51233646861615,379.532922673094,0,3.4726324814843,339.617227235838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63339796665115,1030.54276714122,0,3.58941357444979,604.464373011745,0,3.54705138438881,462.475845273877,0,3.50624418458819,391.501784184634,0,3.46681914893701,348.925042384894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62634997790315,1082.45169008755,0,3.58282918827707,629.74339632498,0,3.54082836966468,478.880585603494,0,3.50030937089252,403.470645696174,0,3.46112252955781,358.23285753395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61956318934167,1134.36061303387,0,3.57645118326947,655.022419638214,0,3.53476733849219,495.285325933111,0,3.49450071245629,415.439507207713,0,3.45551970321733,367.540672683006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61299556592484,1186.2695359802,0,3.57024091002793,680.301442951448,0,3.52883322842439,511.690066262728,0,3.4887849726146,427.408368719253,0,3.44998376759617,376.848487832062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60660499287593,1238.17845892653,0,3.56416078065413,705.580466264682,0,3.52299102914095,528.094806592346,0,3.48312762883216,439.377230230792,0,3.44447432403916,386.156302981118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60034967215027,1290.08738187285,0,3.55817289477421,730.859489577916,0,3.51720542956234,544.499546921963,0,3.47749690469365,451.346091742332,0,3.4389721358494,395.464118130173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59418767148102,1341.99630481918,0,3.55223819304335,756.13851289115,0,3.51144077994419,560.90428725158,0,3.47186064972982,463.314953253872,0,3.4334389279054,404.771933279229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58807698750004,1393.90522776551,0,3.54631832229295,781.417536204384,0,3.50566111028953,577.309027581198,0,3.46618623730434,475.283814765411,0,3.42784370249733,414.079748428285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5819752504715,1445.81415071183,0,3.54037456393541,806.696559517618,0,3.49983013959754,593.713767910815,0,3.46043881284138,487.252676276951,0,3.42216261069116,423.387563577341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57584009898449,1497.72307365816,0,3.53436703665635,831.975582830852,0,3.49391132511838,610.118508240432,0,3.454582759821,499.22153778849,0,3.41635317396859,432.695378726397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56962878914289,1549.63199660448,0,3.5282563853759,857.254606144086,0,3.48786800853564,626.523248570049,0,3.44858462973686,511.19039930003,0,3.41039060721608,442.003193875453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56329858961099,1601.54091955081,0,3.52200305118844,882.533629457321,0,3.48166292900135,642.927988899667,0,3.44241042169033,523.15926081157,0,3.40424227581751,451.311009024509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55680640494964,1653.44984249714,0,3.5155664276524,907.812652770555,0,3.475258411591,659.332729229284,0,3.43602545232709,535.128122323109,0,3.39786966735003,460.618824173565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55010908834019,1705.35876544346,0,3.50890608605959,933.091676083789,0,3.46861637441584,675.737469558901,0,3.42939298420513,547.096983834649,0,3.39124733703003,469.92663932262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54316315986463,1757.26768838979,0,3.50198140025852,958.370699397023,0,3.4616982757036,692.142209888519,0,3.42247600719086,559.065845346189,0,3.38433474329568,479.234454471676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53592496746421,1809.17661133612,0,3.49475082427933,983.649722710257,0,3.45446504241625,708.546950218136,0,3.41523855360249,571.034706857728,0,3.37709978362102,488.542269620732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52835053241658,1861.08553428244,0,3.4871725413335,1008.92874602349,0,3.44687697496409,724.951690547753,0,3.40764360675135,583.003568369268,0,3.36950981570242,497.850084769788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52039554025343,1912.99445722877,0,3.47920429260038,1034.20776933673,0,3.43889362023068,741.35643087737,0,3.39965284467881,594.972429880807,0,3.36152353186631,507.157899918844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51201526663183,1964.90338017509,0,3.47080281785721,1059.48679264996,0,3.43047360165371,757.761171206988,0,3.39122606399438,606.941291392347,0,3.35310802704233,516.4657150679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50316445211859,2016.81230312142,0,3.46192409876025,1084.76581596319,0,3.42157438985035,774.165911536605,0,3.38232256025888,618.910152903887,0,3.34422251834557,525.773530216956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49379715336938,2068.72122606775,0,3.452522903292,1110.04483927643,0,3.41215195092602,790.570651866222,0,3.37290043988496,630.879014415426,0,3.33482693207369,535.081345366012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48386659244083,2120.63014901407,0,3.44255228095279,1135.32386258966,0,3.40216020661635,806.97539219584,0,3.36291514562511,642.847875926966,0,3.32487937498099,544.389160515067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47332470584958,2172.5390719604,0,3.43196373042933,1160.6028859029,0,3.3915505089973,823.380132525457,0,3.35231866556173,654.816737438505,0,3.31433345367657,553.696975664123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46212196051232,2224.44799490673,0,3.42070548237552,1185.88190921613,0,3.38027075075576,839.784872855074,0,3.34105984727839,666.785598950045,0,3.30314155984902,563.004790813179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45020627277967,2276.35691785305,0,3.40872152701211,1211.16093252936,0,3.36826402905376,856.189613184691,0,3.32908354035323,678.754460461585,0,3.29124686389838,572.312605962235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4375224583182,2328.26584079938,0,3.3959514148629,1236.4399558426,0,3.35546660185022,872.594353514309,0,3.31632623174678,690.723321973124,0,3.27859058348149,581.620421111291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42400979218471,2380.17476374571,0,3.38232513901414,1261.71897915583,0,3.34180464373026,888.999093843926,0,3.30271319993713,702.692183484664,0,3.26510041098557,590.928236260347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40959963873309,2432.08368669203,0,3.36775853644189,1286.99800246907,0,3.3271888627311,905.403834173543,0,3.28815371968278,714.661044996204,0,3.25068862582384,600.236051409403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39420895957531,2483.99260963836,0,3.35214766821882,1312.2770257823,0,3.31150507000461,921.80857450316,0,3.27253425079042,726.629906507743,0,3.23524608541423,609.543866558459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37772820006548,2535.90153258468,0,3.33534484476306,1337.55604909553,0,3.29459625165086,938.213314832778,0,3.25570013551485,738.598768019283,0,3.21862619048459,618.851681707514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35433060424647,2587.81045553101,0,3.31350648918569,1362.83507240877,0,3.27408636385452,954.618055162395,0,3.23634969931207,750.567629530822,0,3.20024349262774,628.15949685657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29134127693636,2639.71937847734,0,3.25568928990449,1388.114095722,0,3.22148763146793,971.022795492012,0,3.18891544549875,762.536491042362,0,3.1578311223902,637.467312005626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1829748666391,2691.62830142366,0,3.15435997405437,1413.39311903524,0,3.12745759695463,987.42753582163,0,3.10205595818673,774.505352553902,0,3.07829812919626,646.775127154682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02722129627042,2743.53722436999,0,3.00708236374201,1438.67214234847,0,2.98987404335337,1003.83227615125,0,2.97450022611719,786.474214065441,0,2.9604437921505,656.082942303738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2795.44614731632,0,2.8,1463.9511656617,0,2.8,1020.23701648086,0,2.8,798.443075576981,0,2.8,665.390757452794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
