"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11437747800036,200.,1,4.04015443252776,200.,2,3.97516749348747,200.,3,3.91648122779431,200.,4,3.8620740371921,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2050e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08204713788145,268.831074769004,0,4.0118755493088,233.732689880438,0,3.95037345647386,222.035969061885,0,3.89445386697104,216.18912636173,0,3.84218900227169,212.681638270037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05162800025611,337.662149538008,0,3.98611078592773,267.465379760877,0,3.92794123214762,244.07193812377,0,3.87429165791954,232.378252723461,0,3.82355742564322,225.363276540074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0243258122028,406.493224307011,0,3.96307108877063,301.198069641315,0,3.90744069736151,266.107907185654,0,3.85536810089408,248.567379085191,0,3.80561770023018,238.044914810112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00024829722709,475.324299076015,0,3.94205271935299,334.930759521754,0,3.8881498208513,288.143876247539,0,3.83707659863731,264.756505446922,0,3.78780842102117,250.726553080149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97837289525532,544.155373845019,0,3.92222687287786,368.663449402192,0,3.86940779125068,310.179845309424,0,3.8188098235942,280.945631808652,0,3.7695759223906,263.408191350186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95772221817356,612.986448614023,0,3.90286609854496,402.396139282631,0,3.85057893325174,332.215814371309,0,3.79999796914377,297.134758170383,0,3.75038158114526,276.089829620223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93746892150798,681.817523383027,0,3.88327621824864,436.128829163069,0,3.83102556106839,354.251783433193,0,3.78003629324076,313.323884532113,0,3.72978125456586,288.77146789026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91684792449535,750.64859815203,0,3.86277693038193,469.861519043507,0,3.8101368399524,376.287752495078,0,3.75862978428249,329.513010893844,0,3.70820883735169,301.453106160298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8951201962308,819.479672921034,0,3.84077798155972,503.594208923946,0,3.78787823973068,398.323721556963,0,3.73643674179035,345.702137255574,0,3.68644140317583,314.134744430335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87184951495044,888.310747690038,0,3.81761206977369,537.326898804384,0,3.76507045685088,420.359690618848,0,3.71428992193284,361.891263617305,0,3.66527058868182,326.816382700372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84775078664272,957.141822459042,0,3.79421567644053,571.059588684823,0,3.74260399185527,442.395659680732,0,3.69301101628504,378.080389979035,0,3.64533343220319,339.498020970409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82381757864915,1025.97289722805,0,3.77153017338167,604.792278565261,0,3.72131709547063,464.431628742617,0,3.67310693580695,394.269516340765,0,3.62670759374009,352.179659240446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80102546019291,1094.80397199705,0,3.75028860269601,638.5249684457,0,3.70148163522845,486.467597804502,0,3.65454675151954,410.458642702496,0,3.60931756823332,364.861297510484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77984661444817,1163.63504676605,0,3.73054673756852,672.257658326138,0,3.6830246900872,508.503566866387,0,3.63725344518297,426.647769064226,0,3.59309303094965,377.542935780521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76021253801123,1232.46612153506,0,3.71221650774097,705.990348206577,0,3.66586090801791,530.539535928272,0,3.62114883714665,442.836895425957,0,3.57796062736626,390.224574050558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7420273297711,1301.29719630406,0,3.69520891570681,739.723038087015,0,3.64991020106269,552.575504990156,0,3.60615350961923,459.026021787687,0,3.56384489096122,402.906212320595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72519445592326,1370.12827107306,0,3.67943481413256,773.455727967453,0,3.63508470909302,574.611474052041,0,3.59218859901813,475.215148149418,0,3.55067055843815,415.587850590632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70961677798369,1438.95934584207,0,3.66480368054026,807.188417847892,0,3.62130306990155,596.647443113926,0,3.57917521145157,491.404274511148,0,3.53836181833704,428.269488860669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69519692083627,1507.79042061107,0,3.65122420870808,840.92110772833,0,3.60847608262157,618.683412175811,0,3.56703172144573,507.593400872879,0,3.52684209503442,440.951127130707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68183688671785,1576.62149538008,0,3.63860467010798,874.653797608769,0,3.5965209935146,640.719381237695,0,3.5556751766653,523.782527234609,0,3.51603396072998,453.632765400744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66943858084226,1645.45257014908,0,3.6268536032833,908.386487489207,0,3.58534806819464,662.75535029958,0,3.54502469915191,539.97165359634,0,3.50586054541373,466.314403670781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65790349212764,1714.28364491808,0,3.61587847302231,942.119177369646,0,3.57487288637211,684.791319361465,0,3.53500000916083,556.16077995807,0,3.49624632615488,478.996041940818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64713285397332,1783.11471968709,0,3.60558619267194,975.851867250084,0,3.5650057081251,706.82728842335,0,3.52551543259749,572.3499063198,0,3.48711209550896,491.677680210855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63702779102993,1851.94579445609,0,3.59588342587138,1009.58455713052,0,3.55566057325405,728.863257485234,0,3.51649007966703,588.539032681531,0,3.47837771041791,504.359318480893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62748898169607,1920.7768692251,0,3.58667719729708,1043.31724701096,0,3.54674714167375,750.899226547119,0,3.50784022956219,604.728159043261,0,3.46996667379411,517.04095675093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61841712140528,1989.6079439941,0,3.57787355147636,1077.0499368914,0,3.53817900383989,772.935195609004,0,3.49948045828861,620.917285404992,0,3.4617997106242,529.722595020967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60971252594675,2058.4390187631,0,3.56937815969515,1110.78262677184,0,3.52986485975824,794.971164670889,0,3.49132954323728,637.106411766722,0,3.45379584310114,542.404233291004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60127624503383,2127.27009353211,0,3.56109752683645,1144.51531665228,0,3.52171863158515,817.007133732773,0,3.48330141418975,653.295538128453,0,3.44587894118997,555.085871561041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59300999162287,2196.10116830111,0,3.55293884864499,1178.24800653271,0,3.51365069550873,839.043102794658,0,3.47531467956993,669.484664490183,0,3.43796787435835,567.767509831078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
