"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1095571351078,200.,1,4.03256769335629,200.,2,3.96555499783427,200.,3,3.90491605381235,200.,4,3.84842356451717,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4294,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07741636688479,268.26184229866,0,4.00475766886656,233.431355781424,0,3.94120727712938,221.821804345532,0,3.88317883762202,216.015584130428,0,3.82874622143867,212.529856772927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04734790095162,336.523684597321,0,3.97947442672739,266.862711562848,0,3.91908447389588,243.643608691064,0,3.86321493043869,232.031168260856,0,3.8102589393022,225.059713545854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.020504800473,404.785526895981,0,3.95677276641684,300.294067344272,0,3.89878763106054,265.465413036596,0,3.84442826746934,248.046752391283,0,3.79242347237739,237.589570318782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99676710224422,473.047369194642,0,3.93597038587801,333.725423125696,0,3.87963592642885,287.287217382128,0,3.82623214741825,264.062336521711,0,3.77469829976625,250.119427091709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97510174364566,541.309211493302,0,3.9162874929794,367.156778907121,0,3.86099258513391,309.10902172766,0,3.80804635462574,280.077920652139,0,3.75654044186595,262.649283864636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9545818548783,609.571053791962,0,3.89702365065194,400.588134688545,0,3.84223437941135,330.930826073192,0,3.78929018390979,296.093504782567,0,3.73740396597619,275.179140637563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9344132317113,677.832896090623,0,3.87750393125536,434.019490469969,0,3.82273967224243,352.752630418724,0,3.76938035892143,312.109088912995,0,3.71687258115008,287.708997410491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91385012109799,746.094738389283,0,3.85705947130346,467.450846251393,0,3.80189678000522,374.574434764256,0,3.7480333645862,328.124673043422,0,3.69536759588468,300.238854183418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89216350344456,814.356580687944,0,3.835102962714,500.882202032817,0,3.77968713950287,396.396239109788,0,3.72589536589371,344.14025717385,0,3.67368174228336,312.768710956345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
