"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11381965263138,200.,1,4.03906763158236,200.,2,3.9736034439753,200.,3,3.91451564999378,200.,4,3.85979324576106,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3100e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08155213679701,267.562721635025,0,4.01084344227179,233.100989074803,0,3.94889545288769,221.616498097289,0,3.89262383146422,215.87573375658,0,3.84004786986833,212.431867041512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05117251910391,335.12544327005,0,3.98513023737883,266.201978149606,0,3.92655616121884,243.232996194578,0,3.8725640330511,231.75146751316,0,3.82151314802905,224.863734083025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02387863880703,402.688164905075,0,3.96214246600888,299.302967224409,0,3.90612590889971,264.849494291866,0,3.85371206730727,247.62720126974,0,3.80362474874514,237.295601124537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99980336357757,470.2508865401,0,3.9411623184205,332.403956299212,0,3.88688008768338,286.465992389155,0,3.83545703848911,263.502935026319,0,3.78582555351107,249.72746816605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97793244210998,537.813608175125,0,3.9213625532681,365.504945374015,0,3.86816500056336,308.082490486444,0,3.81719470029869,279.378668782899,0,3.76757143160284,262.159335207562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95728590036068,605.37632981015,0,3.90201087513661,398.605934448818,0,3.84933160408205,329.698988583733,0,3.79835702973288,295.254402539479,0,3.74831427252639,274.591202249075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93703328975489,672.939051445175,0,3.88241748215904,431.706923523621,0,3.82976068282211,351.315486681022,0,3.77834018319593,311.130136296059,0,3.72765348979101,287.023069290587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91640743823653,740.5017730802,0,3.86190211288782,464.807912598424,0,3.808826327182,372.931984778311,0,3.75689862641707,327.005870052639,0,3.70608038566075,299.4549363321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89466857364493,808.064494715225,0,3.83987716531616,497.908901673227,0,3.78655099095817,394.548482875599,0,3.73471773616513,342.881603809219,0,3.68436748772348,311.886803373612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87139085756123,875.62721635025,0,3.81671433343283,531.00989074803,0,3.76376878983284,416.164980972888,0,3.71262978952696,358.757337565799,0,3.66330330959387,324.318670415125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84729788213962,943.189937985275,0,3.7933452372322,564.110879822833,0,3.74136106282806,437.781479070177,0,3.69144811897093,374.633071322379,0,3.6434894368358,336.750537456637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82338329761017,1010.7526596203,0,3.77070497338567,597.211868897636,0,3.72015144717547,459.397977167466,0,3.6716442385029,390.508805078958,0,3.62498015568294,349.18240449815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80061858108488,1078.31538125532,0,3.74951740118528,630.312857972439,0,3.70039226942859,481.014475264755,0,3.65317717404996,406.384538835538,0,3.60770331560608,361.614271539662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77946695924608,1145.87810289035,0,3.72982581617684,663.413847047242,0,3.6820034064381,502.630973362044,0,3.63597037869478,422.260272592118,0,3.59158165583442,374.046138581175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75985822050185,1213.44082452537,0,3.71154229526548,696.514836122045,0,3.66490600387298,524.247471459332,0,3.61994590241874,438.136006348698,0,3.57654171018635,386.478005622687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74169633407475,1281.0035461604,0,3.69457797310048,729.615825196848,0,3.64901318469812,545.863969556621,0,3.60502476111132,454.011740105278,0,3.56251181943236,398.9098726642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7248849557484,1348.56626779542,0,3.67884325794602,762.716814271651,0,3.63424424271037,567.48046765391,0,3.59112756580942,469.887473861858,0,3.54941617022646,411.341739705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70932699088978,1416.12898943045,0,3.66424833589312,795.817803346454,0,3.62051176509173,589.096965751199,0,3.57817621686893,485.763207618438,0,3.5371789516434,423.773606747224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69492516925668,1483.69171106547,0,3.65070227139452,828.918792421257,0,3.60773186670315,610.713463848488,0,3.56608975167382,501.638941375017,0,3.52572401666527,436.205473788737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68158160306409,1551.2544327005,0,3.638113521812,862.01978149606,0,3.59581855356427,632.329961945776,0,3.5547857027131,517.514675131597,0,3.51497662735121,448.637340830249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66919833123784,1618.81715433552,0,3.62639008909218,895.120770570863,0,3.58468398668898,653.946460043065,0,3.54418215806519,533.390408888177,0,3.50485983252165,461.069207871762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65767687036076,1686.37987597055,0,3.61543977653791,928.221759645666,0,3.57424390193126,675.562958140354,0,3.53420029942702,549.266142644757,0,3.49529548492666,473.501074913274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6469187202171,1753.94259760557,0,3.60517037835544,961.322748720469,0,3.56440802837102,697.179456237643,0,3.52475531016849,565.141876401337,0,3.48620472477665,485.932941954787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63682491834373,1821.5053192406,0,3.59548879815788,994.423737795272,0,3.55509182946535,718.795954334932,0,3.51576460612112,581.017610157917,0,3.47751202729204,498.364808996299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62729650280838,1889.06804087562,0,3.586301572745,1027.52472687008,0,3.54620444533124,740.412452432221,0,3.50714706386284,596.893343914497,0,3.469138784351,510.796676037812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61823408107822,1956.63076251065,0,3.57751491230165,1060.62571594488,0,3.53765965900115,762.028950529509,0,3.49881621404844,612.769077671077,0,3.46100407577602,523.228543079324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60953828374329,2024.19348414567,0,3.56903513569751,1093.72670501968,0,3.52936776655394,783.645448626798,0,3.49069198511405,628.644811427656,0,3.45303191686914,535.660410120837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60111020611965,2091.7562057807,0,3.56076943776726,1126.82769409448,0,3.521240910411,805.261946724087,0,3.48268838968702,644.520545184236,0,3.44514353221191,548.092277162349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5928517536252,2159.31892741572,0,3.55262464061972,1159.92868316929,0,3.51319218926222,826.878444821376,0,3.47472460281452,660.396278940816,0,3.43725810224472,560.524144203862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
