"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12025283214176,200.,1,4.05165932917241,200.,2,3.99185628165556,200.,3,3.93771058338359,200.,4,3.88702567207558,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.256,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08824831129116,282.869769583715,0,4.02393972830292,240.515777385541,0,3.96740674891516,226.391889644164,0,3.91551414613114,219.322361970943,0,3.86671808127211,215.07121687606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05838351254903,365.739539167429,0,3.99862420582165,281.031554771083,0,3.94492156500592,252.783779288327,0,3.89510507630868,238.644723941886,0,3.84792957057403,230.14243375212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03176346987855,448.609308751144,0,3.97573544344592,321.547332156624,0,3.92437461163867,279.175668932491,0,3.8761746179564,257.967085912829,0,3.83019676436332,245.213650628181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00816103467627,531.479078334859,0,3.95487822555768,362.063109542165,0,3.90522836159339,305.567558576655,0,3.85819777394608,277.289447883772,0,3.8130476563591,260.284867504241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98668699037478,614.348847918573,0,3.93534133846216,402.578886927707,0,3.88690758794454,331.959448220818,0,3.84066283210714,296.611809854715,0,3.79600915882614,275.356084380301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96648245855921,697.218617502288,0,3.91648895235394,443.094664313248,0,3.86885701485807,358.351337864982,0,3.82305809485648,315.934171825658,0,3.77860426802316,290.427301256361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94682688590954,780.088387086003,0,3.89771363160401,483.610441698789,0,3.85052305378914,384.743227509145,0,3.80486803562333,335.256533796601,0,3.76035154954924,305.498518132421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92704416477135,862.958156669717,0,3.87841318404382,524.126219084331,0,3.83134863303816,411.135117153309,0,3.78557273344268,354.578895767544,0,3.74082184193502,320.569735008481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90647173639909,945.827926253432,0,3.85798405126473,564.641996469872,0,3.81081497441443,437.527006797473,0,3.76492619511959,373.901257738487,0,3.72024117407566,335.640951884542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88449856458898,1028.69769583715,0,3.83610840993112,605.157773855413,0,3.78910890779159,463.918896441636,0,3.74352425696179,393.22361970943,0,3.6993059718341,350.712168760602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86133287951481,1111.56746542086,0,3.81343918605374,645.673551240955,0,3.7670126465788,490.3107860858,0,3.72211012705568,412.545981680373,0,3.67868841941402,365.783385636662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83786517738626,1194.43723500458,0,3.79083549900467,686.189328626496,0,3.74532764657195,516.702675729964,0,3.70142058856972,431.868343651316,0,3.65905758049461,380.854602512722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81500538848375,1277.30700458829,0,3.76914461686685,726.705106012037,0,3.72479067539391,543.094565374127,0,3.68197995852644,451.190705622258,0,3.64064103378039,395.925819388782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79353178603614,1360.17677417201,0,3.7488715581957,767.220883397579,0,3.70560467281855,569.486455018291,0,3.66379018556853,470.513067593201,0,3.62338185955907,410.997036264843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77356433855056,1443.04654375572,0,3.72998428528067,807.73666078312,0,3.68769809161521,595.878344662455,0,3.64678536002157,489.835429564144,0,3.60721701160455,426.068253140903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75501580760439,1525.91631333944,0,3.71240301964093,848.252438168661,0,3.67099673589174,622.270234306618,0,3.63089477416408,509.157791535087,0,3.59208169939313,441.139470016963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73779822662091,1608.78608292315,0,3.69604698310436,888.768215554203,0,3.6554257406471,648.662123950782,0,3.61604662147762,528.48015350603,0,3.57791011582589,456.210686893023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72182290966464,1691.65585250686,0,3.68083399678458,929.283992939744,0,3.64090935657413,675.054013594945,0,3.6021722616811,547.802515476973,0,3.56463591204558,471.281903769083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70700078844256,1774.52562209058,0,3.66668157723259,969.799770325285,0,3.6273698965722,701.445903239109,0,3.58919988020858,567.124877447916,0,3.55219246067314,486.353120645143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69324222115569,1857.39539167429,0,3.65350681744815,1010.31554771083,0,3.61472972792037,727.837792883273,0,3.57705533299549,586.447239418859,0,3.54051320204786,501.424337521204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68045732249017,1940.26516125801,0,3.64122584258969,1050.83132509637,0,3.60291114519682,754.229682527436,0,3.56566583563488,605.769601389802,0,3.52953000424263,516.495554397264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66855570121232,2023.13493084172,0,3.62975423435334,1091.34710248191,0,3.59183586625112,780.6215721716,0,3.55496016237462,625.091963360745,0,3.5191737187312,531.566771273324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65744677142508,2106.00470042544,0,3.61900752004029,1131.86287986745,0,3.58142398237362,807.013461815764,0,3.54486196593233,644.414325331688,0,3.5093741749767,546.637988149384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64703945542733,2188.87447000915,0,3.60890055446937,1172.37865725299,0,3.57159532741647,833.405351459927,0,3.53529640026815,663.736687302631,0,3.50006254872568,561.709205025444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63724245605354,2271.74423959287,0,3.59934724020881,1212.89443463853,0,3.56226990935683,859.797241104091,0,3.52619035436596,683.059049273574,0,3.49116999144444,576.780421901505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62796395530503,2354.61400917658,0,3.59026149838925,1253.41021202407,0,3.55336708496758,886.189130748255,0,3.51746478526411,702.381411244517,0,3.48262368492872,591.851638777565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
