"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12023315714282,200.,1,4.0473247768602,200.,2,3.98211432976294,200.,3,3.92260216554617,200.,4,3.86767426946323,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,38193.75,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08766040305394,268.304871433623,0,4.01834334815926,233.481394851545,0,3.95636916313036,221.875767685131,0,3.89998251554505,216.074000194078,0,3.84750366011502,212.593248513221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05679217522,336.609742867247,0,3.99158561507995,266.96278970309,0,3.93319347175951,243.751535370262,0,3.87942515974761,232.148000388156,0,3.82866656620485,225.186497026441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02860923128397,404.91461430087,0,3.9676761953864,300.444184554636,0,3.91218274816657,265.627303055394,0,3.86023432846673,248.222000582234,0,3.81058054694653,237.779745539662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00362777222399,473.219485734494,0,3.9460458604212,333.925579406181,0,3.89254881517794,287.503070740525,0,3.84174223109658,264.296000776312,0,3.79266406171888,250.372994052882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98109667695131,541.524357168117,0,3.92581242206847,367.406974257726,0,3.87356208400927,309.378838425656,0,3.82333885305667,280.37000097039,0,3.77434351234083,262.966242566103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96001877457453,609.82922860174,0,3.90616803413938,400.888369109271,0,3.85455468563515,331.254606110787,0,3.80440137507816,296.444001164468,0,3.75504452143268,275.559491079324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93948494649349,678.134100035364,0,3.88637399453542,434.369763960816,0,3.83485160887102,353.130373795918,0,3.78432131821622,312.518001358546,0,3.73435874370903,288.152739592544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91867292124127,746.438971468987,0,3.86571919622008,467.851158812361,0,3.81383567436506,375.00614148105,0,3.76283216426884,328.592001552624,0,3.71275093895703,300.745988105765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89680748404237,814.743842902611,0,3.84359273461022,501.332553663907,0,3.79148574412172,396.881909166181,0,3.74059611954081,344.666001746702,0,3.69098675335351,313.339236618986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
