"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12050462295677,200.,1,4.05215017744182,200.,2,3.99256031216606,200.,3,3.93858819113412,200.,4,3.88802268044109,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.704e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08788796807313,268.559005961129,0,4.02312385074816,233.728799721258,0,3.96642469411062,222.120338241906,0,3.91452758694188,216.317244262463,0,3.86574681895819,212.83581192742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05706302053502,337.118011922259,0,3.99640152719277,267.457599442516,0,3.94243274652707,244.240676483812,0,3.89254352608108,232.634488524926,0,3.84532713177144,225.67162385484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0292418957089,405.677017883388,0,3.97233387605403,301.186399163774,0,3.92066136338719,266.361014725719,0,3.87230327783166,248.951732787389,0,3.82618225345337,238.507435782259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00467328835242,474.236023844518,0,3.95053974978738,334.915198885032,0,3.9004825699744,288.481352967625,0,3.85316978869051,265.268977049852,0,3.80774282433023,251.343247709679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98244721961994,542.795029805647,0,3.93019675461716,368.64399860629,0,3.88121603172868,310.601691209531,0,3.83453001791314,281.586221312315,0,3.78941445784875,264.179059637099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96157673048407,611.354035766776,0,3.91055814100204,402.372798327548,0,3.86219913470512,332.722029451437,0,3.81574693598047,297.903465574778,0,3.77059589577713,277.014871564519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94122541141686,679.913041727906,0,3.89091872761898,436.101598048806,0,3.84277561489712,354.842367693343,0,3.79621644967994,314.220709837241,0,3.75070874307079,289.850683491939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92061909951168,748.472047689035,0,3.87058151891311,469.830397770064,0,3.82229916539123,376.96270593525,0,3.77532756534588,330.537954099704,0,3.72937938848761,302.686495419358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89900984155225,817.031053650165,0,3.84886625038931,503.559197491322,0,3.80028761532004,399.083044177156,0,3.75312426242411,346.855198362167,0,3.70719802069642,315.522307346778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87584448075938,885.590059611294,0,3.82574620872434,537.28799721258,0,3.77730735843694,421.203382419062,0,3.73043278825838,363.17244262463,0,3.68497942320757,328.358119274198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85170400069764,954.149065572423,0,3.80211901144571,571.016796933838,0,3.75427744999997,443.323720660968,0,3.70813386253076,379.489686887093,0,3.66356774169448,341.193931201618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82759225369091,1022.70807153355,0,3.77894200949846,604.745596655096,0,3.73211003023517,465.444058902875,0,3.68703068463324,395.806931149556,0,3.64350874282114,354.029743129038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80450832499643,1091.26707749468,0,3.75709324377534,638.474396376354,0,3.71140380477355,487.564397144781,0,3.66736459233504,412.124175412019,0,3.62480385623763,366.865555056457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78303775984421,1159.82608345581,0,3.73679333768513,672.203196097612,0,3.69214810548594,509.684735386687,0,3.64905627189178,428.441419674481,0,3.60737469166147,379.701366983877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76313726732908,1228.38508941694,0,3.7179530449661,705.93199581887,0,3.67425437713178,531.805073628593,0,3.63202409488256,444.758663936944,0,3.59113849047556,392.537178911297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74470973442538,1296.94409537807,0,3.70048192587368,739.660795540128,0,3.6576392884745,553.925411870499,0,3.61618472737894,461.075908199407,0,3.57601745709064,405.372990838717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72765754514849,1365.5031013392,0,3.68428804510771,773.389595261386,0,3.64221252526254,576.045750112406,0,3.60145496841348,477.39315246187,0,3.56193187218696,418.208802766137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7118823946824,1434.06210730033,0,3.66927856127502,807.118394982644,0,3.62788861432155,598.166088354312,0,3.5877525766094,493.710396724333,0,3.54880208524186,431.044614693556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69728579625003,1502.62111326146,0,3.65536011634561,840.847194703902,0,3.61457672050727,620.286426596218,0,3.57499198419023,510.027640986796,0,3.53654758925659,443.880426620976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.683768624274,1571.18011922259,0,3.64243958430431,874.57599442516,0,3.60218923776473,642.406764838124,0,3.56308607625941,526.344885249259,0,3.52508660175651,456.716238548396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67123167577008,1639.73912518372,0,3.63042272901444,908.304794146418,0,3.59063548099994,664.52710308003,0,3.55195026402378,542.662129511722,0,3.51433626839336,469.552050475816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65957530072868,1708.29813114485,0,3.61921471171291,942.033593867676,0,3.57982561937249,686.647441321937,0,3.54150026314554,558.979373774185,0,3.50421333276654,482.387862403235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64869965783781,1776.85713710598,0,3.60872041695031,975.762393588934,0,3.56966922269632,708.767779563843,0,3.5316462081861,575.296618036648,0,3.4946381286444,495.223674330655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63850473935717,1845.41614306711,0,3.59884512614948,1009.49119331019,0,3.56007522184995,730.888117805749,0,3.52230415941425,591.613862299111,0,3.48552647597692,508.059486258075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62889014464107,1913.97514902824,0,3.58949315281262,1043.21999303145,0,3.55095186258249,753.008456047655,0,3.51338527707208,607.931106561574,0,3.4767926932565,520.895298185495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61975549591283,1982.53415498936,0,3.58056828159452,1076.94879275271,0,3.54220875585805,775.128794289562,0,3.5048016325047,624.248350824037,0,3.46835597734466,533.731110112915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61099996670757,2051.09316095049,0,3.57197412682731,1110.67759247397,0,3.53375180518112,797.249132531468,0,3.49646634703085,640.5655950865,0,3.46013084176184,546.566922040334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60252352641801,2119.65216691162,0,3.56361561406779,1144.40639219522,0,3.52549185524957,819.369470773374,0,3.48829082966064,656.882839348963,0,3.45203292009423,559.402733967754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59422672858812,2188.21117287275,0,3.5553973968533,1178.13519191648,0,3.51733599783069,841.48980901528,0,3.48018836112599,673.200083611426,0,3.44398037138603,572.238545895174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58600998104926,2256.77017883388,0,3.54722353353622,1211.86399163774,0,3.50919236292888,863.610147257186,0,3.47207006861906,689.517327873889,0,3.43588560610947,585.074357822594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
