"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10593744706043,200.,1,4.02894007474598,200.,2,3.96257217766999,200.,3,3.90304402186099,200.,4,3.84807086514157,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.773025e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0746311686457,268.274443922126,0,4.00128194042812,233.446710084579,0,3.93817698452822,221.841377417312,0,3.88131054149356,216.040990158299,0,3.82841179510964,212.561772387696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04491466060412,336.548887844252,0,3.97603170511971,266.893420169157,0,3.91610444849347,243.682754834624,0,3.86140712545782,232.081980316599,0,3.80997325730083,225.123544775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01812160007317,404.823331766378,0,3.95342746144943,300.340130253736,0,3.895919070192,265.524132251936,0,3.84271102158741,248.122970474898,0,3.7921915328603,237.685317163087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99443647349331,473.097775688504,0,3.93277909359017,333.786840338314,0,3.87690121268624,287.365509669247,0,3.82461894620927,264.163960633197,0,3.77452428601952,250.247089550782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9728768572134,541.37221961063,0,3.91326941021116,367.233550422893,0,3.85840726085028,309.206887086559,0,3.80652678765202,280.204950791497,0,3.75642442122807,262.808861938478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95248626188131,609.646663532756,0,3.89418123134246,400.680260507472,0,3.83978647612053,331.048264503871,0,3.78786545479388,296.245940949796,0,3.73732582281236,275.370634326174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93245051133117,677.921107454883,0,3.87482965731926,434.12697059205,0,3.8204242608156,352.889641921183,0,3.76803797336171,312.286931108095,0,3.7168253579017,287.932406713869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91201353868943,746.195551377009,0,3.85454016067445,467.573680676629,0,3.79970325903405,374.731019338495,0,3.74676821472509,328.327921266394,0,3.69536111791096,300.494179101565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89044317969222,814.469995299135,0,3.83272548976216,501.020390761207,0,3.77760812249977,396.572396755807,0,3.7247080644395,344.368911424694,0,3.67372497489477,313.055951489261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86731111555074,882.744439221261,0,3.80973361508577,534.467100845786,0,3.75496101242188,418.413774173119,0,3.7027039472142,360.409901582993,0,3.65268391504007,325.617723876956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84333768055339,951.018883143387,0,3.78650020372847,567.913810930365,0,3.73265123056457,440.255151590431,0,3.68156956446995,376.450891741292,0,3.6328751423786,338.179496264652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
