"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1146416114729,200.,1,4.04066790187975,200.,2,3.97590238240786,200.,3,3.91739683812273,200.,4,3.86312159387111,200.,5,.15e-8,.72e-13,.7650e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08231076292897,268.309798895452,0,4.01234269119617,233.484234332654,0,3.95101857308569,221.878440558433,0,3.89524427668995,216.077036290934,0,3.84311071789879,212.596789747798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05187126719799,336.619597790904,0,3.98651221601832,266.968468665308,0,3.92848961846055,243.756881116865,0,3.87498170058438,232.154072581867,0,3.82438284810623,225.193579495596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0245267735798,404.929396686356,0,3.96340642832141,300.452702997961,0,3.90791522262884,265.635321675298,0,3.85598559767001,248.231108872801,0,3.8063794238603,237.790369243395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00040878757068,473.239195581808,0,3.942339768259,333.936937330615,0,3.88857468150232,287.513762233731,0,3.83764652913814,264.308145163735,0,3.78854352556007,250.387158991193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97850577899533,541.54899447726,0,3.92248345298474,367.421171663269,0,3.8698049569786,309.392202792164,0,3.8193685777255,280.385181454669,0,3.77031916866062,262.983948738991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95783901726349,609.858793372711,0,3.90310591209968,400.905405995922,0,3.8509660236192,331.270643350596,0,3.80055894772542,296.462217745602,0,3.75114844454109,275.580738486789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93757844094438,678.168592268163,0,3.88351362322896,434.389640328576,0,3.83142455375146,353.149083909029,0,3.78062555954311,312.539254036536,0,3.7305800310198,288.177528234588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91695823698256,746.478391163615,0,3.86302582190366,467.87387466123,0,3.81055775611158,375.027524467462,0,3.75923882999367,328.61629032747,0,3.70900370232373,300.774317982386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89523761712719,814.788190059067,0,3.8410399774024,501.358108993884,0,3.78830707263344,396.905965025894,0,3.73703623984459,344.693326618404,0,3.68720566584037,313.371107730184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87197308725818,883.097988954519,0,3.81787831287455,534.842343326538,0,3.76548443842003,418.784405584327,0,3.71485167381658,360.770362909337,0,3.66595930477811,325.967897477982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84787263282589,951.407787849971,0,3.79446955442762,568.326577659191,0,3.74298462007229,440.66284614276,0,3.69351092242075,376.847399200271,0,3.64594186268547,338.56468722578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82393039052363,1019.71758674542,0,3.77175477851647,601.810811991845,0,3.72164962487247,462.541286701192,0,3.67354300249967,392.924435491205,0,3.62723958896286,351.161476973579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80112313084361,1088.02738564087,0,3.75048175275582,635.295046324499,0,3.70176867344383,484.419727259625,0,3.65492446816767,409.001471782138,0,3.60977998322246,363.758266721377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77992945130846,1156.33718453633,0,3.73071070266957,668.779280657152,0,3.68326983593282,506.298167818058,0,3.63757791167062,425.078508073072,0,3.59349281569902,376.355056469175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.760281868533,1224.64698343178,0,3.7123541386797,702.263514989806,0,3.66606818584109,528.176608376491,0,3.62142493156853,441.155544364006,0,3.57830310629376,388.951846216973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
