"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1128774241668,200.,1,4.03772549986424,200.,2,3.97203010317957,200.,3,3.91269254666016,200.,4,3.85762464274779,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.469440e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08061534405514,268.282386857785,0,4.00958480481924,233.456019183913,0,3.94738663280435,221.85004139628,0,3.89078728973985,216.048591984241,0,3.83783386340687,212.568313972657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05029625219156,336.564773715569,0,3.98396943145056,266.912038367826,0,3.9250717273451,243.70008279256,0,3.87070855015212,232.097183968482,0,3.81926357162482,225.136627945315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02312164149239,404.847160573354,0,3.96104320900113,300.368057551739,0,3.90465000472095,265.550124188839,0,3.85184549410794,248.145775952723,0,3.80136372182867,237.704941917972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99914301663263,473.129547431139,0,3.94009886130539,333.824076735653,0,3.88541305820091,287.400165585119,0,3.83358015821118,264.194367936964,0,3.78357632336954,250.27325589063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97733073654131,541.411934288924,0,3.92032359069623,367.280095919566,0,3.86670361401167,309.250206981399,0,3.81533978919767,280.242959921204,0,3.76534777642011,262.841569863287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95672008660389,609.694321146708,0,3.90099301777422,400.736115103479,0,3.8478935121517,331.100248377679,0,3.79653001582456,296.291551905445,0,3.74613748298823,275.409883835944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93649168280399,677.976708004493,0,3.88141962406251,434.192134287392,0,3.82834560196379,352.950289773958,0,3.77655629371755,312.340143889686,0,3.72552149924088,287.978197808602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91588579680227,746.259094862278,0,3.86092996297468,467.648153471305,0,3.80745344340384,374.800331170238,0,3.75515211953631,328.388735873927,0,3.70396037904354,300.546511781259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89416601749303,814.541481720063,0,3.83893303915339,501.104172655218,0,3.78520025477632,396.650372566518,0,3.73296698255691,344.437327858168,0,3.68221973752031,313.114825753917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
