"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87165474827584,882.875187071136,0,3.81723060974414,534.619868730245,0,3.7645185444654,418.56220912561,0,3.71358507848055,360.548408209459,0,3.66443413879537,325.746174161098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475586777033,951.162705778249,0,3.79384538541538,568.081855603269,0,3.742075722179,440.418430038172,0,3.69234717863064,376.603249030405,0,3.64455080306699,338.320791577207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020123,1019.45022448536,0,3.77117970326719,601.543842476294,0,3.72082207915887,462.274650950733,0,3.67248404427303,392.658089851351,0,3.62597534670689,350.895408993317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114514,1087.73774319248,0,3.74996117031233,635.005829349318,0,3.70101871100144,484.130871863294,0,3.65396327280138,408.712930672297,0,3.60863217895115,363.470026409427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7796854909823,1156.02526189959,0,3.73024067838936,668.467816222343,0,3.68259127166578,505.987092775855,0,3.63670681334469,424.767771493243,0,3.59245030809185,376.044643825537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332962,1224.3127806067,0,3.71193025121794,701.929803095367,0,3.66545503322006,527.843313688416,0,3.62063678398857,440.822612314189,0,3.57735733629187,388.619261241646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898316,1292.60029931382,0,3.69494096585642,735.391789968392,0,3.64952967866913,549.699534600977,0,3.60567432763564,456.877453135135,0,3.56327823802369,401.193878657756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512323,1360.88781802093,0,3.67918368601607,768.853776841416,0,3.63472752601089,571.555755513538,0,3.59173950774086,472.932293956081,0,3.55013760682289,413.768496073866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384386991,1429.17533672804,0,3.66456801505097,802.315763714441,0,3.62096735466356,593.411976426099,0,3.57875124532491,488.987134777027,0,3.5378596579145,426.343113489976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771736,1497.46285543516,0,3.65100277255926,835.777750587465,0,3.60816000785355,615.26819733866,0,3.56663077815401,505.041975597973,0,3.52636786278922,438.917730906085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904611,1565.75037414227,0,3.63839625441018,869.23973746049,0,3.59622280993015,637.124418251221,0,3.55529760054063,521.096816418919,0,3.51558492532815,451.492348322195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457304,1634.03789284938,0,3.62665686062599,902.701724333514,0,3.58506637714203,658.980639163782,0,3.54466807137989,537.151657239865,0,3.50543548001276,464.066965738305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747718,1702.3254115565,0,3.61569243127926,936.163711206539,0,3.57460587489632,680.836860076343,0,3.53465992431873,553.20649806081,0,3.49584274731184,476.641583154415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470421343657,1770.61293026361,0,3.60541001401079,969.625698079563,0,3.56475241829791,702.693080988904,0,3.52519343429869,569.261338881756,0,3.48672756483204,489.216200570524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759623,1838.90044897073,0,3.59571631035295,1003.08768495259,0,3.55541933786281,724.549301901465,0,3.51618248382623,585.316179702702,0,3.47801043457157,501.790817986634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877539,1907.18796767784,0,3.58651795334406,1036.54967182561,0,3.54651719351171,746.405522814026,0,3.50754607490497,601.371020523648,0,3.46961560874019,514.365435402744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770369,1975.47548638495,0,3.57772160548981,1070.01165869864,0,3.53795912749362,768.261743726587,0,3.49919964487411,617.425861344594,0,3.4614629125835,526.940052818854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394053,2043.76300509207,0,3.5692331083882,1103.47364557166,0,3.52965429121538,790.117964639148,0,3.49105915201429,633.48070216554,0,3.45347221939076,539.514670234963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950974,2112.05052379918,0,3.56095902261229,1136.93563244469,0,3.52151687065749,811.974185551709,0,3.48304263466581,649.535542986486,0,3.44556770545453,552.089287651073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941868,2180.33804250629,0,3.55280607812922,1170.39761931771,0,3.51345682194208,833.83040646427,0,3.47506484114237,665.590383807432,0,3.43766778449206,564.663905067183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575091,2248.62556121341,0,3.5446810677772,1203.85960619073,0,3.50538557759017,855.686627376831,0,3.46704260510643,681.645224628378,0,3.42969327508574,577.238522483293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113743,2316.91307992052,0,3.5364897766906,1237.32159306376,0,3.49721441599739,877.542848289392,0,3.45888989734623,697.700065449324,0,3.42156374737714,589.813139899403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742606,2385.20059862763,0,3.52813727594286,1270.78357993678,0,3.4888518048725,899.399069201954,0,3.45052072822942,713.75490627027,0,3.41319610381401,602.387757315512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596143075587,2453.48811733475,0,3.51952796646958,1304.24556680981,0,3.48020662761631,921.255290114515,0,3.44184866603311,729.809747091216,0,3.40450909222834,614.962374731622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669529,2521.77563604186,0,3.51056572751523,1337.70755368283,0,3.47118683245368,943.111511027076,0,3.43278404596947,745.864587912162,0,3.39541678556569,627.536992147732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975601,2590.06315474897,0,3.50115321616739,1371.16954055586,0,3.46169860504959,964.967731939637,0,3.4232380093833,761.919428733108,0,3.38583469511775,640.111609563842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986095,2658.35067345609,0,3.49119156856046,1404.63152742888,0,3.45164611716224,986.823952852198,0,3.41311819437393,777.974269554054,0,3.37567380260422,652.686226979951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866444,2726.6381921632,0,3.48058033224461,1438.09351430191,0,3.44093180513232,1008.68017376476,0,3.40233015452095,794.029110375,0,3.36484424168397,665.260844396061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360481,2794.92571087032,0,3.46921701948421,1471.55550117493,0,3.42945538674598,1030.53639467732,0,3.39077688686801,810.083951195945,0,3.35325233660165,677.835461812171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466893,2863.21322957743,0,3.45699622067654,1505.01748804796,0,3.41711287670331,1052.39261558988,0,3.37835692579671,826.138792016891,0,3.34079993312697,690.410079228281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268785,2931.50074828454,0,3.44380855588637,1538.47947492098,0,3.40379535550781,1074.24883650244,0,3.36496336518379,842.193632837837,0,3.32738401161721,702.98469664439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706737848258,2999.78826699166,0,3.4295393483681,1571.941461794,0,3.38938702285928,1096.105057415,0,3.35048199671709,858.248473658783,0,3.31289335233408,715.5593140605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129454,3068.07578569877,0,3.41406568777972,1605.40344866703,0,3.37376208153578,1117.96127832756,0,3.33478770633375,874.303314479729,0,3.29720610655208,728.13393147661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887586541214,3136.36330440588,0,3.39725174713702,1638.86543554005,0,3.35677958912264,1139.81749924013,0,3.31773903773542,890.358155300675,0,3.28018418468066,740.70854889272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755293,3204.650823113,0,3.37894180975604,1672.32742241308,0,3.33827320428405,1161.67372015269,0,3.29916873032077,906.412996121621,0,3.26166410711045,753.283166308829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401315524509,3272.93834182011,0,3.35894247445694,1705.7894092861,0,3.31803426191497,1183.52994106525,0,3.27886586581661,922.467836942567,0,3.24144054616924,765.857783724939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875153,3341.22586052722,0,3.33698840621113,1739.25139615913,0,3.29577327331481,1205.38616197781,0,3.25653944548441,938.522677763513,0,3.21923364784541,778.432401141049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453538,3409.51337923434,0,3.30893779218621,1772.71338303215,0,3.26930420421419,1227.24238289037,0,3.23123177889467,954.577518584459,0,3.19459581244834,791.007018557159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682491,3477.80089794145,0,3.22234099989938,1806.17536990518,0,3.19121670192085,1249.09860380293,0,3.1615714182744,970.632359405405,0,3.1332789570115,803.581635973268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518091487,3546.08841664856,0,3.05825170918834,1839.6373567782,0,3.03855889960876,1270.95482471549,0,3.02050401566021,986.687200226351,0,3.00370569662926,816.156253389378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535568,0,2.8,1873.09934365122,0,2.8,1292.81104562805,0,2.8,1002.7420410473,0,2.8,828.730870805488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
