"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09843650819795,200.,1,4.01546879247604,200.,2,3.94400183004558,200.,3,3.87857000562149,200.,4,3.81693623171688,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5244,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06940417735869,262.477113619277,0,3.9912536409599,230.251196599569,0,3.92275434361804,219.512472648214,0,3.85951941817419,214.143804735017,0,3.79978897305209,210.92228017426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04247988691672,324.954227238554,0,3.96889046964281,260.502393199137,0,3.90304388148854,239.024945296428,0,3.84180469962913,228.287609470033,0,3.78355530725355,221.84456034852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01824821862432,387.431340857831,0,3.94836722082249,290.753589798706,0,3.88476124709188,258.537417944643,0,3.82505467455911,242.43141420505,0,3.76789333137808,232.76684052278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99642663539339,449.908454477108,0,3.92938788361004,321.004786398275,0,3.86747297518183,278.049890592857,0,3.80888435828131,256.575218940066,0,3.75245294633833,243.68912069704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97637846062162,512.385568096385,0,3.91143377333226,351.255982997844,0,3.85074940495631,297.562363241071,0,3.79290607964846,270.719023675083,0,3.73688025825137,254.6114008713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95744314868926,574.862681715662,0,3.89401807149181,381.507179597412,0,3.83416093036931,317.074835889285,0,3.77672807472728,284.8628284101,0,3.72081804783923,265.53368104556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9390444797143,637.339795334939,0,3.87666075848525,411.758376196981,0,3.8172741138289,336.587308537499,0,3.75995442185465,299.006633145116,0,3.70390640405743,276.45596121982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92063083725231,699.816908954217,0,3.85887979671705,442.00957279655,0,3.79965085397033,356.099781185714,0,3.74218639756388,313.150437880133,0,3.68590207331465,287.378241394081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90165627064663,762.294022573494,0,3.84018898002202,472.260769396118,0,3.78086510909408,375.612253833928,0,3.72328258884,327.29424261515,0,3.66713350615164,298.300521568341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88157569821271,824.771136192771,0,3.82020017446998,502.511965995687,0,3.76098628399329,395.124726482142,0,3.70371617084704,341.438047350166,0,3.64812707309676,309.222801742601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86019735470134,887.248249812048,0,3.79927354449798,532.763162595256,0,3.74061829637258,414.637199130356,0,3.68407169568324,355.581852085183,0,3.62938754963016,320.145081916861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83816645216413,949.725363431325,0,3.77810752492223,563.014359194824,0,3.72038831847243,434.14967177857,0,3.66490283196297,369.725656820199,0,3.61141128087373,331.067362091121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81624777651744,1012.2024770506,0,3.75739912001311,593.265555794393,0,3.70093285339229,453.662144426785,0,3.64671561953963,383.869461555216,0,3.59442965579493,341.989642265381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79520051677784,1074.67959066988,0,3.73777739137107,623.516752393962,0,3.68261557537398,473.174617074999,0,3.62958887929804,398.013266290233,0,3.5784124491904,352.911922439641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77548641123277,1137.15670428916,0,3.71939238055424,653.767948993531,0,3.6654154243295,492.687089723213,0,3.61347107200673,412.157071025249,0,3.56330370185681,363.834202613901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75707874881241,1199.63381790843,0,3.7021806858082,684.019145593099,0,3.64927467476147,512.199562371427,0,3.59830966677974,426.300875760266,0,3.54905506283012,374.756482788161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73990476928651,1262.11093152771,0,3.68607726073864,714.270342192668,0,3.63413265706484,531.712035019641,0,3.58405081817093,440.444680495283,0,3.53562322133247,385.678762962421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72389101331855,1324.58804514699,0,3.67101619750551,744.521538792237,0,3.61992995519738,551.224507667856,0,3.57064027023834,454.588485230299,0,3.52295680768183,396.601043136681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70896345460639,1387.06515876626,0,3.6569308501001,774.772735391806,0,3.60660768577877,570.73698031607,0,3.55802275469902,468.732289965316,0,3.5110042709686,407.523323310941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69504750923551,1449.54227238554,0,3.64375392321494,805.023931991374,0,3.5941030818854,590.249452964284,0,3.54614260757257,482.876094700332,0,3.49971495013631,418.445603485201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68206813129432,1512.01938600482,0,3.63141753317545,835.275128590943,0,3.58235357860408,609.761925612498,0,3.53494365208336,497.019899435349,0,3.48903833378817,429.367883659461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66994985400739,1574.4964996241,0,3.61985324541857,865.526325190512,0,3.57129935800669,629.274398260713,0,3.52436912127834,511.163704170366,0,3.47892301742344,440.290163833721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6586168078419,1636.97361324337,0,3.60899209153483,895.77752179008,0,3.56087642912463,648.786870908927,0,3.51436157871408,525.307508905382,0,3.46931698632162,451.212444007982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64799273252649,1699.45072686265,0,3.59876456781119,926.028718389649,0,3.55101983422861,668.299343557141,0,3.50486285648501,539.451313640399,0,3.46016763012162,462.134724182242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63800098819006,1761.92784048193,0,3.58910061649435,956.279914989218,0,3.54166770994546,687.811816205355,0,3.49581448166407,553.595118375416,0,3.45142195066364,473.057004356502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62856444670169,1824.4049541012,0,3.57992959066123,986.531111588786,0,3.53275521452997,707.324288853569,0,3.48715889177671,567.738923110432,0,3.44302668438693,483.979284530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61960548510287,1886.88206772048,0,3.57118020371484,1016.78230818836,0,3.52421498009925,726.836761501784,0,3.47883603514244,581.882727845449,0,3.43492752612072,494.901564705022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61104593570724,1949.35918133976,0,3.56278046525748,1047.03350478792,0,3.51598325740221,746.349234149998,0,3.47078461699337,596.026532580465,0,3.42706932808378,505.823844879282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60280702124521,2011.83629495904,0,3.55465760658956,1077.28470138749,0,3.50799214901275,765.861706798212,0,3.46294253896648,610.170337315482,0,3.41939604026269,516.746125053542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59480955618157,2074.31340857831,0,3.54673823395967,1107.53589798706,0,3.500173104842,785.374179446426,0,3.45524976561593,624.314142050499,0,3.41185080522341,527.668405227802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58697458790241,2136.79052219759,0,3.53894888135776,1137.78709458663,0,3.49246024319023,804.88665209464,0,3.44764362684504,638.457946785515,0,3.40437647830721,538.590685402062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57922255349319,2199.26763581687,0,3.53121528241032,1168.0382911862,0,3.48478255115335,824.399124742855,0,3.4400595527481,652.601751520532,0,3.3969164433683,549.512965576322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57147310216831,2261.74474943614,0,3.52346215870843,1198.28948778577,0,3.47707255049209,843.911597391069,0,3.43243487484402,666.745556255548,0,3.38941282928049,560.435245750582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5636451674589,2324.22186305542,0,3.51561324027058,1228.54068438534,0,3.46925728003727,863.424070039283,0,3.42470474718122,680.889360990565,0,3.38180577228588,571.357525924842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55565711564,2386.6989766747,0,3.50759133833125,1258.7918809849,0,3.46126683163566,882.936542687497,0,3.41680154080795,695.033165725582,0,3.37403444886186,582.279806099102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54742697773047,2449.17609029397,0,3.49931844610311,1289.04307758447,0,3.45302682895264,902.449015335711,0,3.40866025246623,709.176970460598,0,3.36603833782974,593.202086273362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5388727219775,2511.65320391325,0,3.49071579872675,1319.29427418404,0,3.44446452323989,921.961487983926,0,3.40021166755385,723.320775195615,0,3.35775645020429,604.124366447622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52991237543809,2574.13031753253,0,3.48170375790203,1349.54547078361,0,3.4355046171393,941.47396063214,0,3.39138663897289,737.464579930632,0,3.34912435449125,615.046646621882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52046393125653,2636.60743115181,0,3.47220131146853,1379.79666738318,0,3.42606971245221,960.986433280354,0,3.38211401976748,751.608384665648,0,3.34007577351659,625.968926796143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51044465524382,2699.08454477108,0,3.46212489926653,1410.04786398275,0,3.41608014787269,980.498905928568,0,3.37231792716277,765.752189400665,0,3.33054286834693,636.891206970403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49976938001668,2761.56165839036,0,3.45138610774186,1440.29906058232,0,3.40544958925639,1000.01137857678,0,3.36191796257136,779.895994135681,0,3.32044910981525,647.813487144663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48834661994797,2824.03877200964,0,3.43988676394735,1470.55025718189,0,3.39408070805075,1019.523851225,0,3.35082024798057,794.039798870698,0,3.30970514331376,658.735767318923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
