"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88105265867729,883.272576149928,0,3.8352079408684,535.112005858421,0,3.79058264562008,419.090445785062,0,3.7473454363486,361.096524289751,0,3.70562748890058,326.30848465144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85682296998633,951.59983376492,0,3.81169574916108,568.623206444263,0,3.76805138694914,440.999490363568,0,3.72606717774558,377.206176718726,0,3.6857433842121,338.939333116584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83280366566072,1019.92709137991,0,3.7889478055168,602.134407030105,0,3.74674798829453,462.908534942075,0,3.70619409514452,393.315829147701,0,3.66718804189335,351.570181581728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8099606729799,1088.25434899491,0,3.76767760432826,635.645607615947,0,3.72692144735235,484.817579520581,0,3.68768179391573,409.425481576676,0,3.6498835024737,364.201030046872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78875054867435,1156.5816066099,0,3.74792474548489,669.156808201789,0,3.70848658589602,506.726624099087,0,3.67045090900888,425.535134005651,0,3.633757378019,376.831878512016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76909858647482,1224.90886422489,0,3.72959787331208,702.668008787631,0,3.69136199333864,528.635668677593,0,3.65442132701255,441.644786434626,0,3.61873520108462,389.46272697716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75090588972622,1293.23612183988,0,3.71260550515457,736.179209373474,0,3.67545871209093,550.544713256099,0,3.63951214735636,457.754438863601,0,3.60474044898668,402.093575442304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73407369027599,1361.56337945488,0,3.6968565278149,769.690409959316,0,3.66069464401608,572.453757834606,0,3.62564398497704,473.864091292576,0,3.59169658476278,414.724423907448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71850346644414,1429.89063706987,0,3.68225931877337,803.201610545158,0,3.64698023626253,594.362802413112,0,3.61273639975089,489.973743721551,0,3.57952648606678,427.355272372592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70409666787586,1498.21789468486,0,3.66872157761852,836.712811131,0,3.6342319356924,616.271846991618,0,3.60070646863183,506.083396150526,0,3.56815244457895,439.986120837736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69075459840604,1566.54515229986,0,3.6561507129779,870.224011716842,0,3.62236049163877,638.180891570124,0,3.58947049528547,522.193048579501,0,3.5574987276253,452.61696930288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67837862620936,1634.87240991485,0,3.64445423120943,903.735212302684,0,3.61128019751153,660.089936148631,0,3.57894923449613,538.302701008476,0,3.54748796662701,465.247817768024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66686976657984,1703.19966752984,0,3.63353962717714,937.246412888526,0,3.60090274682238,681.998980727137,0,3.56905908221865,554.412353437451,0,3.53804086021138,477.878666233168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65612917511247,1771.52692514483,0,3.62331352017055,970.757613474368,0,3.59114041386059,703.908025305643,0,3.55971490301515,570.522005866426,0,3.52907759867992,490.509514698312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64605759995206,1839.85418275983,0,3.6136822808259,1004.26881406021,0,3.58190485528889,725.817069884149,0,3.55083686676206,586.631658295402,0,3.52052219531286,503.140363163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6365559083413,1908.18144037482,0,3.6045522164888,1037.78001464605,0,3.57310833435792,747.726114462655,0,3.54233821529885,602.741310724376,0,3.51229490373863,515.7712116286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6275246267152,1976.50869798981,0,3.59582992995658,1071.29121523189,0,3.56466059298896,769.635159041162,0,3.53413716975375,618.850963153352,0,3.50431440714211,528.402060093744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61886431158036,2044.8359556048,0,3.58742130786654,1104.80241581774,0,3.55647507699378,791.544203619668,0,3.5261488976127,634.960615582327,0,3.49650498080176,541.032908558888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61047623649576,2113.1632132198,0,3.57923303525693,1138.31361640358,0,3.54846158220398,813.453248198174,0,3.51829088309824,651.070268011302,0,3.48878630997734,553.663757024032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60226232205513,2181.49047083479,0,3.57117201826801,1171.82481698942,0,3.54053331352812,835.36229277668,0,3.51047895768951,667.179920440277,0,3.4810786258617,566.294605489176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412447218441,2249.81772844978,0,3.56314537783602,1205.33601757526,0,3.5326017844556,857.271337355186,0,3.50262965458341,683.289572869252,0,3.47330396893395,578.92545395432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58596420548191,2318.14498606478,0,3.55505943308504,1238.84721816111,0,3.52457667728551,879.180381933693,0,3.49465718785331,699.399225298227,0,3.46537957397524,591.556302419464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57768299411893,2386.47224367977,0,3.54681989978699,1272.35841874695,0,3.51636910767182,901.089426512199,0,3.48647755433479,715.508877727202,0,3.45722659329165,604.187150884608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56918182609902,2454.79950129476,0,3.5383320110562,1305.86961933279,0,3.50788887470737,922.998471090705,0,3.47800283834253,731.618530156177,0,3.44876073602753,616.817999349752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56036149346571,2523.12675890975,0,3.52950067561387,1339.38081991863,0,3.49904399231286,944.907515669211,0,3.4691469910405,747.728182585152,0,3.43990064385676,629.448847814896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55112221120325,2591.45401652475,0,3.5202298480147,1372.89202050447,0,3.48974211846512,966.816560247717,0,3.4598208671101,763.837835014127,0,3.43055998464189,642.07969628004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136368437006,2659.78127413974,0,3.51042219475326,1406.40322109032,0,3.47988956511069,988.725604826224,0,3.44993394468316,779.947487443102,0,3.4206536419914,654.710544745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53098481702873,2728.10853175473,0,3.49997906885242,1439.91442167616,0,3.46939060512946,1010.63464940473,0,3.43939423312826,796.057139872077,0,3.41009184339364,667.341393210328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51988347583442,2796.43578936972,0,3.48880006346807,1473.425622262,0,3.45814696941454,1032.54369398324,0,3.42810626502827,812.166792301052,0,3.39878325388463,679.972241675472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50795608237075,2864.76304698472,0,3.47678209599681,1506.93682284784,0,3.44605701234303,1054.45273856174,0,3.41597072022775,828.276444730027,0,3.38663193658562,692.603090140616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49509703819671,2933.09030459971,0,3.46381835836679,1540.44802343368,0,3.43301436802001,1076.36178314025,0,3.40288320657684,844.386097159002,0,3.37353610819541,705.23393860576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48119763015754,3001.4175622147,0,3.44979689579144,1573.95922401953,0,3.41890580383755,1098.27082771875,0,3.38873151655531,860.495749587977,0,3.35938643174253,717.864787070904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46614465193777,3069.7448198297,0,3.43459746382014,1607.47042460537,0,3.40360777064803,1120.17987229726,0,3.37339210293003,876.605402016953,0,3.34406166991502,730.495635536048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4498172262901,3138.07207744469,0,3.41808666633695,1640.98162519121,0,3.38698073758213,1142.08891687577,0,3.35672407607218,892.715054445928,0,3.32742303338842,743.126484001192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43208198745625,3206.39933505968,0,3.40011044914456,1674.49282577705,0,3.36885943093542,1163.99796145427,0,3.33855861739939,908.824706874903,0,3.30930387349087,755.757332466336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41278201378651,3274.72659267467,0,3.38047538628887,1708.00402636289,0,3.34903165131062,1185.90700603278,0,3.31867927870247,924.934359303878,0,3.28949034458488,768.38818093148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39171288938471,3343.05385028967,0,3.35891215024918,1741.51522694874,0,3.3271989486238,1207.81605061129,0,3.29678027716156,941.044011732853,0,3.26768323311074,781.019029396624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36104775878663,3411.38110790466,0,3.32949446695909,1775.02642753458,0,3.29893316461583,1229.72509518979,0,3.26963227749873,957.153664161828,0,3.24161218040756,793.649877861768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26419250833703,3479.70836551965,0,3.23814366071185,1808.53762812042,0,3.21311404322706,1251.6341397683,0,3.18935150533005,973.263316590803,0,3.16677854515232,806.280726326912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08766944041736,3548.03562313465,0,3.06881406711636,1842.04882870626,0,3.05195585517469,1273.5431843468,0,3.03664134161411,989.372969019778,0,3.02252934169274,818.911574792056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.36288074964,0,2.8,1875.5600292921,0,2.8,1295.45222892531,0,2.8,1005.48262144875,0,2.8,831.5424232572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
