"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.81502506087835,200.,1,3.74693685913594,200.,2,3.6883170005723,200.,3,3.63578884032489,200.,4,3.58690747450438,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.56392,.363
3.79634770265097,251.397043100433,0,3.73142671584079,225.023157302789,0,3.67521744556819,216.234219004634,0,3.62422069059688,211.841012231814,0,3.57639054363261,209.205564448819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7787943897884,302.794086200866,0,3.71712790166546,250.046314605577,0,3.66299334178728,232.468438009269,0,3.6132594452577,223.682024463627,0,3.56637207064227,218.411128897638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76262953055655,354.191129301299,0,3.70395194831572,275.069471908366,0,3.65149609370499,248.702657013903,0,3.6028492561683,235.523036695441,0,3.55682388199631,227.616693346456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74792138516016,405.588172401732,0,3.69169718229138,300.092629211155,0,3.64062570418291,264.936876018538,0,3.59295148464959,247.364048927254,0,3.54772210982586,236.822257795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73446732279987,456.985215502166,0,3.68020167175285,325.115786513943,0,3.63032179334717,281.171095023172,0,3.58353243361243,259.205061159068,0,3.53904400201628,246.027822244094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72201744586089,508.382258602599,0,3.66936230904392,350.138943816732,0,3.62053986032864,297.405314027807,0,3.57456416940533,271.046073390882,0,3.53076683129956,255.233386692913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.710392047554,559.779301703032,0,3.65911218568655,375.162101119521,0,3.61124564099918,313.639533032441,0,3.56602152872925,282.887085622695,0,3.5228636995925,264.438951141731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69947718316143,611.176344803465,0,3.64940400189033,400.185258422309,0,3.60240846619204,329.873752037076,0,3.55787834083246,294.728097854509,0,3.51531051837752,273.64451559055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68919607764068,662.573387903898,0,3.64019858098411,425.208415725098,0,3.59399901877918,346.10797104171,0,3.55010825500459,306.569110086322,0,3.50808507749454,282.850080039369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67949145013735,713.970431004331,0,3.63145974269966,450.231573027887,0,3.58598812791122,362.342190046345,0,3.54268430214371,318.410122318136,0,3.50116317143282,292.055644488188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67031504848032,765.367474104764,0,3.62315412593856,475.254730330675,0,3.57834661189301,378.576409050979,0,3.53557906656277,330.25113454995,0,3.49451194178242,301.261208937006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66162335885085,816.764517205198,0,3.61524810712608,500.277887633464,0,3.57104438076842,394.810628055614,0,3.52876494575564,342.092146781763,0,3.48810954592015,310.466773385825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65337495622991,868.161560305631,0,3.60770703367562,525.301044936252,0,3.56405061557829,411.044847060248,0,3.52221418567325,353.933159013577,0,3.48193231118236,319.672337834644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64552928386627,919.558603406064,0,3.60049710856559,550.324202239041,0,3.55733383136799,427.279066064883,0,3.51589449265244,365.774171245391,0,3.47594209410727,328.877902283463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63804630574214,970.955646506497,0,3.59358352445519,575.34735954183,0,3.55086191563948,443.513285069517,0,3.50977581511537,377.615183477204,0,3.47012156605841,338.083466732281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63088574845568,1022.35268960693,0,3.5869301196986,600.370516844618,0,3.54460218030797,459.747504074152,0,3.50382891899537,389.456195709018,0,3.46443667396024,347.2890311811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6240074578025,1073.74973270736,0,3.58050148919145,625.393674147407,0,3.53852141602185,475.981723078786,0,3.49802407562791,401.297207940831,0,3.45885614151093,356.494595629919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61737084919538,1125.1467758078,0,3.57426130748255,650.416831450196,0,3.53258595529472,492.215942083421,0,3.49233016562032,413.138220172645,0,3.45336126015088,365.700160078738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61093523475685,1176.54381890823,0,3.56817209633672,675.439988752984,0,3.5267620530512,508.450161088055,0,3.48671317791051,424.979232404459,0,3.44791035424939,374.905724527556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60465990775743,1227.94086200866,0,3.56219767144192,700.463146055773,0,3.5210158746745,524.68438009269,0,3.48114248816155,436.820244636272,0,3.44248257218801,384.111288976375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59850432713771,1279.3379051091,0,3.55630124863749,725.486303358562,0,3.51531324086739,540.918599097324,0,3.47558747634087,448.661256868086,0,3.43704844850944,393.316853425194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5924279701316,1330.73494820953,0,3.55044497449147,750.50946066135,0,3.50961964511829,557.152818101958,0,3.47001704552985,460.502269099899,0,3.4315708534702,402.522417874013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58638989560655,1382.13199130996,0,3.54459179849626,775.532617964139,0,3.50390045728324,573.387037106593,0,3.46439787908548,472.343281331713,0,3.42603039992185,411.727982322831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5803491775023,1433.5290344104,0,3.53870400316613,800.555775266928,0,3.49812060966192,589.621256111227,0,3.45869538138683,484.184293563527,0,3.42038676573072,420.93354677165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57426454317884,1484.92607751083,0,3.53274292609776,825.578932569716,0,3.49224460802143,605.855475115862,0,3.45287761343724,496.02530579534,0,3.41461348172485,430.139111220469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56809462144457,1536.32312061126,0,3.52667059988304,850.602089872505,0,3.48623663388374,622.089694120496,0,3.44691213331066,507.866318027154,0,3.40868306264291,439.344675669288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56179786544924,1587.72016371169,0,3.52044842622786,875.625247175293,0,3.48006052784474,638.323913125131,0,3.44076581681017,519.707330258967,0,3.4025555658492,448.550240118106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55533246203555,1639.11720681213,0,3.51403696941938,900.648404478082,0,3.47367976279492,654.558132129765,0,3.43440288759379,531.548342490781,0,3.39620771037368,457.755804566925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54865652215794,1690.51424991256,0,3.50739725196446,925.671561780871,0,3.46705740517307,670.7923511344,0,3.4277883187563,543.389354722595,0,3.38960172420964,466.961369015744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
