"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.06934116036363,200.,1,3.99679427677481,200.,2,3.93421180948268,200.,3,3.87835354829623,200.,4,3.82644223578093,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.44096,.363
4.04024844613201,266.24108602683,0,3.97237441664385,232.440092590148,0,3.91351815083259,221.175744862711,0,3.85988075433522,215.545012667978,0,3.80920867359154,212.167147259154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01383744449608,332.482172053661,0,3.95068199154821,264.880185180297,0,3.89451629391767,242.351489725422,0,3.84226515424595,231.090025335955,0,3.79227904444956,224.334294518309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99051402059719,398.723258080491,0,3.93089309056874,297.320277770445,0,3.87641600537451,263.527234588133,0,3.82492248999948,246.635038003933,0,3.77514405571833,236.501441777463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9694456829539,464.964344107322,0,3.91208487616089,329.760370360594,0,3.8585503540232,284.702979450845,0,3.80730575615287,262.18005067191,0,3.75729713985907,248.668589036617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9495398991227,531.205430134152,0,3.89349135849525,362.200462950742,0,3.84031822199272,305.878724313556,0,3.78886123777444,277.725063339888,0,3.73824401456484,260.835736295771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92987960534314,597.446516160983,0,3.87443698609213,394.64055554089,0,3.82113606109312,327.054469176267,0,3.76909645108182,293.270076007865,0,3.71794760364018,273.002883554926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90969170643349,663.687602187813,0,3.85428765566791,427.080648131039,0,3.80052007927802,348.230214038978,0,3.74814235120385,308.815088675843,0,3.69706726904752,285.17003081408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88827729597893,729.928688214644,0,3.83266954798769,459.520740721187,0,3.7788424644197,369.405958901689,0,3.72674064013348,324.36010134382,0,3.67630821215063,297.337178073234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86549201817409,796.169774241474,0,3.81019297508986,491.960833311336,0,3.75690817769897,390.5817037644,0,3.70564610602772,339.905114011798,0,3.65636958491254,309.504325332388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
