"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12214989858761,200.,1,4.05089793694824,200.,2,3.98744194834208,200.,3,3.92967767521464,200.,4,3.87588954578795,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1473901e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08874015832617,268.29913836004,0,4.02183779130657,233.476423731637,0,3.96213557029214,221.871071741668,0,3.9073239388774,216.069358783254,0,3.85578775611615,212.588557729073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05761043924741,336.59827672008,0,3.99546090432535,266.952847463274,0,3.9392738983787,243.742143483335,0,3.88686253211077,232.138717566508,0,3.83693965125471,225.177115458146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02979008672922,404.897415080121,0,3.97192916304983,300.42927119491,0,3.91839625624013,265.613215225003,0,3.86766488231727,248.208076349761,0,3.81877741285805,237.765673187219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00531747068072,473.196553440161,0,3.9504998818033,333.905694926547,0,3.898768189359,287.48428696667,0,3.84910485137739,264.277435133015,0,3.80075828912053,250.354230916292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98313064557119,541.495691800201,0,3.93032526138038,367.382118658184,0,3.87972569728841,309.355358708338,0,3.83058682260284,280.346793916269,0,3.78232106418935,262.942788645365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96222718626672,609.794830160241,0,3.91065726416729,400.858542389821,0,3.86060883064048,331.226430450005,0,3.81152795973518,296.416152699523,0,3.7629011714741,275.531346374438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94176148475611,678.093968520281,0,3.89079218914944,434.334966121458,0,3.84079450759364,353.097502191673,0,3.791317235224,312.485511482777,0,3.7420902869074,288.119904103511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9209579105503,746.393106880322,0,3.87004526293786,467.811389853095,0,3.81964743023345,374.96857393334,0,3.76969107381021,328.55487026603,0,3.72034117973069,300.708461832584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89906909589673,814.692245240362,0,3.84781932501138,501.287813584731,0,3.79717114295216,396.839645675008,0,3.74732071726386,344.624229049284,0,3.69845091566524,313.297019561657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87565939038117,882.991383600402,0,3.82446455858493,534.764237316368,0,3.77418512791533,418.710717416675,0,3.72503180462214,360.693587832538,0,3.6771886117897,325.885577290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85144562718819,951.290521960442,0,3.8009147994811,568.240661048005,0,3.75157708734877,440.581789158343,0,3.70365235112926,376.762946615792,0,3.65718853031724,338.474135019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82741834743518,1019.58966032048,0,3.77810401140074,601.717084779642,0,3.73017880073836,462.45286090001,0,3.68366265833102,392.832305399045,0,3.63850822858982,351.062692748875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80455016747359,1087.88879868052,0,3.75675956775849,635.193508511279,0,3.71024665303108,484.323932641678,0,3.66502755555792,408.901664182299,0,3.62107076215386,363.651250477948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78330591287516,1156.18793704056,0,3.73692691494701,668.669932242915,0,3.69170443594673,506.195004383345,0,3.64766842973495,424.971022965553,0,3.60480389411754,376.239808207021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76361460964072,1224.4870754006,0,3.71851687896634,702.146355974552,0,3.67446523890233,528.066076125013,0,3.63150652788456,441.040381748807,0,3.58963469964272,388.828365936094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74537930057743,1292.78621376064,0,3.70143959627267,735.622779706189,0,3.65844819664269,549.93714786668,0,3.61646216121407,457.109740532061,0,3.57548775934298,401.416923665167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72850242189354,1361.08535212068,0,3.68560407692736,769.099203437826,0,3.64356454094025,571.808219608348,0,3.6024548090526,473.179099315314,0,3.56228697453678,414.00548139424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71288624090209,1429.38449048072,0,3.67091877014644,802.575627169463,0,3.62973184637745,593.679291350015,0,3.58940280430005,489.248458098568,0,3.54995591537225,426.594039123313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.698432630909,1497.68362884076,0,3.65729188864424,836.052050901099,0,3.61686099158204,615.550363091683,0,3.57722483401341,505.317816881822,0,3.53841742918678,439.182596852386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68504318736215,1565.9827672008,0,3.64463170595296,869.528474632736,0,3.60486738048733,637.42143483335,0,3.56584179880546,521.387175665076,0,3.52759416915765,451.771154581459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67261937438016,1634.28190556084,0,3.63284546729192,903.004898364373,0,3.59366268428721,659.292506575018,0,3.55516984191037,537.45653444833,0,3.51741080706783,464.359712310532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66106225308487,1702.58104392088,0,3.62184004234788,936.48132209601,0,3.58315949073168,681.163578316686,0,3.54512471611836,553.525893231584,0,3.50778902347946,476.948270039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65027293214672,1770.88018228092,0,3.61152207164958,969.957745827647,0,3.57327058820038,703.034650058353,0,3.53562698349722,569.595252014837,0,3.49864915914336,489.536827768678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64015206240498,1839.17932064096,0,3.60179854857327,1003.43416955928,0,3.56390681815162,724.905721800021,0,3.52659094290807,585.664610798091,0,3.48991234859035,502.125385497751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6306003848495,1907.478459001,0,3.5925756374033,1036.91059329092,0,3.55498017202493,746.776793541688,0,3.51793317470473,601.733969581345,0,3.48150222930487,514.713943226824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6215182116203,1975.77759736104,0,3.58375902958591,1070.38701702256,0,3.5464020032889,768.647865283355,0,3.50957098966759,617.803328364599,0,3.47333737453215,527.302500955897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61280589701944,2044.07673572109,0,3.57525428866728,1103.86344075419,0,3.53808213117493,790.518937025023,0,3.50141836580644,633.872687147853,0,3.46533865359228,539.89105868497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60436435972683,2112.37587408113,0,3.56696825697242,1137.33986448583,0,3.52993420058431,812.390008766691,0,3.49339436136867,649.942045931106,0,3.45742929486945,552.479616414043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59609520321944,2180.67501244117,0,3.5588077267141,1170.81628821747,0,3.52186756611019,834.261080508358,0,3.48541238949309,666.01140471436,0,3.44952697251128,565.068174143115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58789986203222,2248.97415080121,0,3.55067870619105,1204.2927119491,0,3.51379406826805,856.132152250026,0,3.47739006233063,682.080763497614,0,3.44155366552789,577.656731872188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57967934904539,2317.27328916125,0,3.54248675003305,1237.76913568074,0,3.50562443430372,878.003223991693,0,3.4692400719882,698.150122280868,0,3.43342697437465,590.245289601261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57133449141544,2385.57242752129,0,3.53413706723851,1271.24555941238,0,3.4972669056529,899.874295733361,0,3.46087732251496,714.219481064121,0,3.42506518521323,602.833847330334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56276551465962,2453.87156588133,0,3.52553440782273,1304.72198314401,0,3.48863056220691,921.745367475028,0,3.45221426456226,730.288839847375,0,3.41638543079373,615.422405059407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55387231153312,2522.17070424137,0,3.51658223879762,1338.19840687565,0,3.47962318027772,943.616439216696,0,3.4431617432553,746.358198630629,0,3.40730274078321,628.01096278848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54455400272375,2590.46984260141,0,3.50718303754767,1371.67483060729,0,3.47015077983884,965.487510958363,0,3.43363066263834,762.427557413883,0,3.3977313732468,640.599520517553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53470904686953,2658.76898096145,0,3.49723810699477,1405.15125433893,0,3.46011753713483,987.358582700031,0,3.42352821877714,778.496916197137,0,3.38758317176445,653.188078246626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52423485778587,2727.06811932149,0,3.48664729581346,1438.62767807056,0,3.44942599337132,1009.2296544417,0,3.4127602597592,794.56627498039,0,3.37676715035811,665.776635975699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51302762878068,2795.36725768153,0,3.47530807806954,1472.1041018022,0,3.43797588208763,1031.10072618337,0,3.40122958179406,810.635633763644,0,3.36519002689628,678.365193704772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50098188341572,2863.66639604157,0,3.4631151569176,1505.58052553384,0,3.42566327286894,1052.97179792503,0,3.38883457268981,826.704992546898,0,3.35275313256293,690.953751433845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
