"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11513420903778,200.,1,4.04104356281422,200.,2,3.97603269953844,200.,3,3.91728269762226,200.,4,3.86281283239073,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1071928e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08270011245777,268.289015845142,0,4.01270077311221,233.463802765225,0,3.95121934825903,221.858043602561,0,3.89527568205216,216.056584371414,0,3.84296009285854,212.576263739111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05221006244491,336.578031690283,0,3.98688756350721,266.92760553045,0,3.92877863326525,243.716087205122,0,3.87512238931214,232.113168742828,0,3.82434516010102,225.152527478222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02484797063815,404.867047535425,0,3.96381245951029,300.391408295676,0,3.90826454787478,265.574130807683,0,3.8562009784198,248.169753114242,0,3.80640566104229,237.728791217333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00072290442409,473.156063380566,0,3.94276200843357,333.855211060901,0,3.8889578353704,287.432174410244,0,3.83789423762935,264.226337485657,0,3.78858047071365,250.305054956444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97881052122895,541.445079225708,0,3.92290479804813,367.319013826126,0,3.8701886255496,309.290218012805,0,3.81960393295545,280.282921857071,0,3.77031738796661,262.881318695555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95813056017685,609.734095070849,0,3.90351257980777,400.782816591352,0,3.85133109650108,331.148261615365,0,3.80075795493442,296.339506228485,0,3.75107697595121,275.457582434666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93785083671207,678.023110915991,0,3.88389011984789,434.246619356577,0,3.83173943336908,353.006305217926,0,3.78074919400297,312.396090599899,0,3.73043015341906,288.033846173777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91720568931989,746.312126761132,0,3.86335592763703,467.710422121802,0,3.81080672788477,374.864348820487,0,3.75930523942886,328.452674971313,0,3.70884212395426,300.610109912888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89545353819459,814.601142606274,0,3.84132090966497,501.174224887027,0,3.78851831374598,396.722392423048,0,3.73709686068382,344.509259342727,0,3.68708013593843,313.186373651999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87216291590477,882.890158451415,0,3.81813332573623,534.638027652253,0,3.76569854504485,418.580436025609,0,3.71495767533771,360.565843714142,0,3.66594119348785,325.762637391109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84805199551173,951.179174296557,0,3.79472710029271,568.101830417478,0,3.74323748491039,440.43847962817,0,3.69370499733879,376.622428085556,0,3.64604590747688,338.33890113022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82411383398211,1019.4681901417,0,3.77204372016704,601.565633182703,0,3.72196791734492,462.296523230731,0,3.67383021500286,392.67901245697,0,3.62745978067747,350.915164869331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80132238405043,1087.75720598684,0,3.75081077442858,635.029435947928,0,3.70215035738008,484.154566833292,0,3.65529744928635,408.735596828384,0,3.61010685727799,363.491428608442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78014547685922,1156.04622183198,0,3.73107689138918,668.493238713154,0,3.68370972197936,506.012610435853,0,3.63802995234724,424.792181199798,0,3.59391637598458,376.067692347553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76051360170526,1224.33523767712,0,3.71275467093188,701.957041478379,0,3.66656209356443,527.870654038413,0,3.6219495324319,440.848765571212,0,3.57881572996364,388.643956086664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7423308169809,1292.62425352226,0,3.6957549595909,735.420844243604,0,3.65062624427709,549.728697640974,0,3.60697681902728,456.905349942627,0,3.56472974340874,401.220219825775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72550035383409,1360.91326936741,0,3.6799880756681,768.884647008829,0,3.6358149131075,571.586741243535,0,3.59303308323631,472.961934314041,0,3.55158300474083,413.796483564886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70992521706146,1429.20228521255,0,3.66536398410163,802.348449774055,0,3.62204654180118,593.444784846096,0,3.58003933494386,489.018518685455,0,3.53929969166005,426.372747303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69550777777997,1497.49130105769,0,3.65179142948001,835.81225253928,0,3.60923184871219,615.302828448657,0,3.56791402489885,505.075103056869,0,3.52780324023312,438.949011043108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68215019803629,1565.78031690283,0,3.63917861985263,869.276055304505,0,3.59728841879284,637.160872051218,0,3.55657430644353,521.131687428283,0,3.51701628611997,451.525274782219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66975427208786,1634.06933274797,0,3.62743342302585,902.73985806973,0,3.58612617506019,659.018915653779,0,3.54593936657025,537.188271799697,0,3.5068632240782,464.10153852133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65822147524405,1702.35834859311,0,3.61646393598436,936.203660834956,0,3.57566112761823,680.87695925634,0,3.53592903633332,553.244856171111,0,3.49726747652098,476.677802260441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64745317014072,1770.64736443826,0,3.60617728761894,969.667463600181,0,3.5658032797045,702.735002858901,0,3.52645777847091,569.301440542526,0,3.48814984240749,489.254065999552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6373502838861,1838.9363802834,0,3.59648012452327,1003.13126636541,0,3.55646700005932,724.593046461462,0,3.51744466028241,585.35802491394,0,3.47943067860451,501.830329738663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.627813775386,1907.22539612854,0,3.58727877738331,1036.59506913063,0,3.54756183751474,746.451090064023,0,3.50880628874563,601.414609285354,0,3.47103414996913,514.406593477774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61874412014422,1975.51441197368,0,3.5784798111901,1070.05887189586,0,3.53900158484567,768.309133666583,0,3.50045716037947,617.471193656768,0,3.46288021413963,526.982857216885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61004187087499,2043.80342781882,0,3.56998935075224,1103.52267466108,0,3.53069500606593,790.167177269144,0,3.49231637433239,633.527778028182,0,3.45488858225738,539.559120955996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6016080092531,2112.09244366396,0,3.56171391469219,1136.98647742631,0,3.52255615123455,812.025220871705,0,3.48429787158181,649.584362399596,0,3.44698340844577,552.135384695107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59334431655868,2180.3814595091,0,3.55356012724583,1170.45028019153,0,3.5144955109599,833.883264474266,0,3.47632053129144,665.640946771011,0,3.43908318704284,564.711648434218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58515223862907,2248.67047535425,0,3.54543443873449,1203.91408295676,0,3.50642387804939,855.741308076827,0,3.46829739670269,681.697531142425,0,3.43110849604331,577.287912173328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
