"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12432324646636,200.,1,4.05968341976422,200.,2,4.00362224751347,200.,3,3.95291547103899,200.,4,3.90527628985824,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.6450e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09680428366151,283.728479270281,0,4.03612362468974,240.881527964519,0,3.98287527375558,226.602429967852,0,3.93385037059622,219.464062132454,0,3.88745771112923,215.181346925135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07099006007899,367.456958540563,0,4.01436868408127,281.763055929039,0,3.96334971771868,253.204859935704,0,3.91581405981826,238.928124264907,0,3.87072335121396,230.36269385027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04772041822133,451.185437810844,0,3.99421019151503,322.644583893558,0,3.94507092729246,279.807289903556,0,3.89895696289013,258.392186397361,0,3.85499557734037,245.544040775405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0266229200068,534.913917081126,0,3.97556089091013,363.526111858077,0,3.9280237066581,306.409719871408,0,3.88306773041305,277.856248529814,0,3.84000495173511,260.72538770054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00734495052762,618.642396351407,0,3.95817484144618,404.407639822596,0,3.91190019932946,333.01214983926,0,3.86785654365249,297.320310662268,0,3.82548262538385,275.906734625675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98938466984233,702.370875621689,0,3.94167197608962,445.289167787116,0,3.89638383362531,359.614579807112,0,3.85303513643616,316.784372794721,0,3.81116336774142,291.08808155081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97229294699616,786.09935489197,0,3.92569975356385,486.170695751635,0,3.88115748808015,386.217009774964,0,3.83831016994972,336.248434927175,0,3.7967711809589,306.269428475945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95566450886942,869.827834162252,0,3.90991046072057,527.052223716154,0,3.86590118652692,412.819439742816,0,3.8233775096343,355.712497059628,0,3.78202497389846,321.45077540108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93910659621179,953.556313432533,0,3.89395334431649,567.933751680674,0,3.85029232623206,439.421869710668,0,3.80794477817946,375.176559192082,0,3.7666401886975,336.632122326215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9222295054824,1037.28479270281,0,3.87747421779097,608.815279645193,0,3.83400413615342,466.02429967852,0,3.79169729311164,394.640621324535,0,3.75034440779561,351.81346925135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
