"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12701963641155,200.,1,4.06501465396669,200.,2,4.01147970308727,200.,3,3.96314095683465,200.,4,3.91766268509108,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.592e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09410883301358,268.835834441962,0,4.03529702307374,234.000138942072,0,3.98414150173617,222.388338296584,0,3.93724866855928,216.583088488641,0,3.89284408283038,213.100075657987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06287786804955,337.671668883925,0,4.00766684897941,268.000277884144,0,3.95862685514507,244.776676593168,0,3.91313419197791,233.166176977283,0,3.8699517539891,226.200151315975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03454903960904,406.507503325887,0,3.98251706701493,302.000416826216,0,3.93532321666138,267.165014889751,0,3.89113741921364,249.749265465924,0,3.84898461160393,239.300226973962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00946198704694,475.343337767849,0,3.95982541972373,336.000555768288,0,3.91401383231255,289.553353186335,0,3.87078264932073,266.332353954565,0,3.82934907629707,252.40030263195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98685671305856,544.179172209811,0,3.93885800567637,370.00069471036,0,3.89401229998747,311.941691482919,0,3.85140182244442,282.915442443206,0,3.8104054925626,265.500378289937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96574079035856,613.015006651773,0,3.91885190585244,404.000833652431,0,3.87462189058088,334.330029779503,0,3.83236555031698,299.498530931848,0,3.79153804450317,278.600453947925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94526961741796,681.850841093736,0,3.89908576786242,438.000972594503,0,3.85517360024366,356.718368076087,0,3.81300518590176,316.081619420489,0,3.77211996306524,291.700529605912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9246609688858,750.686675535698,0,3.8788456244981,472.001111536575,0,3.83498935644057,379.106706372671,0,3.7926730674713,332.66470790913,0,3.75150776727296,304.800605263899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90315765645019,819.52250997766,0,3.85742144877898,506.001250478647,0,3.81340122987417,401.495044669254,0,3.77083072455303,349.247796397772,0,3.72944216212725,317.900680921887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
