"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.15677918220333,200.,1,4.15296356995875,200.,2,4.15029256437353,200.,3,4.14583197326335,200.,4,4.13757369632674,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.22896,.363
4.15820304523413,201.689396354464,0,4.15452540846657,201.053934210958,0,4.15205443162837,200.920822450459,0,4.14842734903601,201.229273352567,0,4.1641080090822,215.14959633708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15962294722866,203.378792708928,0,4.15608261863278,202.107868421915,0,4.15380759880521,201.841644900919,0,4.15098112526046,202.458546705133,0,4.1803397256734,230.29919267416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16103586760475,205.068189063392,0,4.1576301458132,203.161802632873,0,4.1555451597847,202.762467351378,0,4.15348581235086,203.6878200577,0,4.18722653628322,245.448789011241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16244189228375,206.757585417855,0,4.15916786424893,204.21573684383,0,4.15726716115114,203.683289801838,0,4.1559416345936,204.917093410266,0,4.18573834618092,260.598385348321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16384099286581,208.446981772319,0,4.16069576841466,205.269671054788,0,4.15897364841434,204.604112252297,0,4.15834884777844,206.146366762833,0,4.17686205345834,275.747981685401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1652331462448,210.136378126783,0,4.16221396505999,206.323605265745,0,4.16066462601985,205.524934702757,0,4.16070781515769,207.375640115399,0,4.16155904330829,290.897578022481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16661840204628,211.825774481247,0,4.16372256093449,207.377539476703,0,4.16234009841319,206.445757153216,0,4.16301820416081,208.604913467966,0,4.14079485156887,306.047174359562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16799680989578,213.515170835711,0,4.16522166278776,208.43147368766,0,4.16400007003991,207.366579603675,0,4.16528036108388,209.834186820532,0,4.11553197764906,321.196770696642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16936841941883,215.204567190175,0,4.16671137736937,209.485407898618,0,4.16564454534554,208.287402054135,0,4.16749463222298,211.063460173099,0,4.08672985373459,336.346367033722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
