"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169625,200.,1,4.03969350435585,200.,2,3.97450343006165,200.,3,3.91564627481961,200.,4,3.8611050548772,200.,5,.15e-8,.72e-13,.75e-13,7100.00,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574342,268.287518707096,0,4.01143760155024,233.461986873033,0,3.9497459031953,221.856220912517,0,3.89367681010457,216.05484081872,0,3.84127973136959,212.574617425026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835488,336.575037414191,0,3.98569433419115,266.923973746067,0,3.92735364194919,243.712441825034,0,3.87355740483546,232.10968163744,0,3.8226904132219,225.149234850052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502218,404.862556121287,0,3.96267698566675,300.3859606191,0,3.90688245084036,265.568662737552,0,3.85466657044339,248.16452245616,0,3.80477068422371,237.723852275079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616631,473.150074828383,0,3.94167499951295,333.847947492133,0,3.88761291216704,287.424883650069,0,3.83638856771426,264.21936327488,0,3.78696444070839,250.298469700105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348011,541.437593535478,0,3.92185924695517,367.309934365167,0,3.8688785466652,309.281104562586,0,3.81812418781475,280.274204093601,0,3.7687260310514,262.873087125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706735081,609.725112242574,0,3.90250255630853,400.7719212382,0,3.85005104136513,331.137325475103,0,3.79930270783298,296.329044912321,0,3.74950584845045,275.447704550157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9372838144348,678.01263094967,0,3.88291190135531,434.233908111233,0,3.83048761268846,352.993546387621,0,3.77931750786641,312.383885731041,0,3.72887695286313,288.022321975184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098250443,746.300149656765,0,3.86240667036813,467.695894984267,0,3.80958121555755,374.849767300138,0,3.75789382302751,328.438726549761,0,3.70730628734308,300.59693940021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273179,814.587668363861,0,3.8403960511466,501.1578818573,0,3.7873166844752,396.705988212655,0,3.73570811008388,344.493567368481,0,3.68555943281529,313.171556825236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
